frequency,power
3.867946164198949,33713.74786366044
3.872572894060431,94313.07686415942
3.877199623921913,24866.21023448416
3.881826353783395,14583.808334873478
3.8864530836448767,56557.39070312573
3.891079813506359,21459.330482664598
3.895706543367841,21563.637403294357
3.900333273229323,162980.66432798834
3.904960003090805,105865.94842227569
3.909586732952287,316.09644187374613
3.914213462813769,31621.235583589023
3.9188401926752507,8099.678215187281
3.9234669225367327,43822.23407178576
3.928093652398215,112599.20794707417
3.932720382259697,79131.07376462482
3.937347112121179,48240.368481047735
3.941973841982661,12992.692572290505
3.946600571844143,28693.410511939128
3.9512273017056248,122934.32471516664
3.9558540315671067,76892.75880460175
3.960480761428589,111342.37311130048
3.965107491290071,177877.0404032149
3.969734221151553,63777.61160815694
3.974360951013035,7630.818599877069
3.978987680874517,70836.04262539133
3.9836144107359988,43922.6788504465
3.9882411405974807,86570.95330251004
3.9928678704589626,137902.0809910694
3.997494600320445,49962.44538163324
4.002121330181927,1095.9874540045264
4.006748060043409,811.6633256020688
4.011374789904892,43213.031545205806
4.016001519766373,94912.59112221337
4.020628249627856,26395.75340998767
4.025254979489337,2816.1839734058076
4.0298817093508195,4663.269501229743
4.034508439212301,5527.345222396046
4.039135169073783,59717.796639131164
4.043761898935265,119845.54479573254
4.048388628796747,40981.10844908856
4.05301535865823,15851.29419995688
4.057642088519711,28425.02587486563
4.0622688183811935,4105.614304144454
4.066895548242675,34016.30742890982
4.071522278104157,521.9727761984933
4.076149007965639,63981.42589100096
4.080775737827121,38376.67752653884
4.085402467688604,9906.80891229401
4.090029197550085,23706.028437792665
4.0946559274115675,28775.408233230497
4.099282657273049,15678.675927135759
4.103909387134531,96733.92608845547
4.108536116996013,86886.29993819646
4.113162846857495,62570.06260102391
4.117789576718978,151512.0835785051
4.122416306580459,52330.60639637401
4.1270430364419415,1619.9782857605112
4.131669766303423,4276.2112206730935
4.136296496164905,10629.456678022621
4.140923226026387,15967.939084132131
4.145549955887869,28145.188167001284
4.150176685749352,32412.197820217414
4.154803415610833,1213.534946047662
4.1594301454723155,35867.946229994035
4.164056875333797,77874.3929936519
4.168683605195279,19107.705709624566
4.173310335056761,13291.201828845167
4.177937064918243,56128.06279497443
4.182563794779725,27644.170908011743
4.187190524641207,7772.162301102712
4.1918172545026895,6271.662870851305
4.196443984364171,40086.194343587056
4.201070714225653,11497.529943413309
4.205697444087135,47326.14699831026
4.210324173948617,133020.94191177294
4.214950903810099,37649.27354842612
4.219577633671581,8484.295901203453
4.2242043635330635,28248.457848499682
4.228831093394545,23778.050822023535
4.233457823256027,9720.069646178492
4.238084553117509,7572.955347094124
4.242711282978991,16531.089842428395
4.247338012840473,2667.9507099334155
4.251964742701955,1152.5864566800788
4.2565914725634375,741.1750381998494
4.261218202424919,6615.295509887919
4.265844932286401,40194.976914524486
4.270471662147883,33223.57111489782
4.275098392009365,595.4849091776427
4.279725121870847,18794.644646505392
4.284351851732329,55316.88437941161
4.288978581593811,56507.625221538634
4.293605311455293,19128.951913305777
4.298232041316775,38748.6719865945
4.302858771178257,42047.70290436463
4.307485501039739,9741.444103391023
4.312112230901221,36226.7584732541
4.316738960762703,55277.10142418572
4.321365690624185,32698.841990314166
4.325992420485667,9144.489633461084
4.330619150347149,35975.349998200734
4.335245880208631,30449.448399747544
4.339872610070113,79.3048209272529
4.344499339931595,13370.250571792656
4.349126069793077,2276.296262106293
4.353752799654559,45918.67166248707
4.358379529516041,62511.23579157597
4.363006259377523,12222.24837159984
4.367632989239005,9266.857431282217
4.372259719100487,41432.55981010795
4.376886448961969,36944.06126343889
4.381513178823451,24799.2295574588
4.386139908684933,25565.30558400856
4.390766638546415,2581.1708566499856
4.395393368407897,16886.897009199576
4.400020098269379,44738.97749743752
4.404646828130861,25276.68595357437
4.409273557992343,15429.145068462729
4.413900287853825,28742.032027479887
4.418527017715307,26527.268173657994
4.423153747576789,16211.71914967361
4.4277804774382705,10522.20009781402
4.432407207299753,2173.9223635746634
4.437033937161235,21101.058132829236
4.441660667022717,118386.64642287958
4.446287396884199,176794.06623054805
4.450914126745681,70758.44748056766
4.455540856607163,1633.6086946615587
4.4601675864686445,57674.679634028595
4.464794316330127,74015.35966840298
4.469421046191609,53648.25090362097
4.474047776053091,103690.95379849056
4.478674505914573,124428.20322506025
4.483301235776055,13722.859812229099
4.487927965637537,44386.51378174421
4.4925546954990185,115016.16524897203
4.497181425360501,64992.60193361546
4.501808155221983,20747.531750507813
4.506434885083465,36132.422387597624
4.511061614944947,45767.85325370761
4.515688344806429,1054.8181123274207
4.520315074667911,49152.548324405085
4.5249418045293925,69755.42942958476
4.529568534390875,39001.99824335743
4.534195264252357,6715.185651724629
4.538821994113839,31596.107099832625
4.543448723975321,48606.309956792924
4.548075453836803,547.0979097293308
4.552702183698285,47434.66847964174
4.5573289135597665,56458.27186466387
4.561955643421249,47998.69162270214
4.56658237328273,12443.361160954115
4.571209103144213,44421.25266808546
4.575835833005695,59544.153636649076
4.580462562867177,15284.893499724552
4.585089292728659,11851.878958966805
4.5897160225901406,36786.16905003311
4.594342752451623,90156.83684356813
4.598969482313104,12676.670697838274
4.603596212174587,43024.43848396085
4.608222942036069,75200.78822116692
4.612849671897551,23935.22802439435
4.617476401759033,10217.16700107286
4.622103131620515,66421.4093516446
4.626729861481997,30887.212290237407
4.631356591343478,7883.022068657188
4.635983321204961,56719.306753171455
4.640610051066443,32853.1468930008
4.645236780927925,11095.995287216361
4.649863510789407,26634.09637172628
4.654490240650889,27446.895000362743
4.659116970512371,1105.2520870475157
4.663743700373852,10473.64427603873
4.668370430235335,12915.553865933303
4.672997160096817,12856.033997440209
4.677623889958299,65073.2020244451
4.682250619819781,90824.65933905775
4.686877349681263,21545.30037705529
4.691504079542745,24544.506149624907
4.6961308094042264,94250.10954436546
4.700757539265709,24132.428555185907
4.70538426912719,28320.4319043439
4.710010998988673,85098.31217222924
4.714637728850155,46061.49099316432
4.719264458711637,25058.76272203612
4.723891188573119,44599.46636003204
4.7285179184346005,76305.06643488127
4.733144648296083,22728.847612523936
4.737771378157564,1635.896158819017
4.742398108019047,6861.416706364408
4.747024837880529,6596.5124074046325
4.751651567742011,16551.231334843047
4.756278297603493,1433.1841887890898
4.7609050274649745,16008.440381787168
4.765531757326457,39651.62879105555
4.770158487187938,31276.769685425086
4.774785217049421,53979.414195264464
4.779411946910903,26745.859266133
4.784038676772385,8445.357032321424
4.788665406633867,74855.7277093638
4.7932921364953485,45596.63675622559
4.797918866356831,17927.82457366101
4.802545596218312,18658.37278587504
4.807172326079795,34258.14162303635
4.811799055941276,53944.8996343924
4.816425785802759,67028.52034856414
4.821052515664241,176898.57242998155
4.8256792455257225,78737.29630485507
4.830305975387205,10977.602305783123
4.834932705248686,10642.213675216752
4.839559435110169,21071.51440385168
4.84418616497165,65917.89959369345
4.848812894833133,35555.23532391489
4.853439624694615,131866.9156574145
4.8580663545560965,111295.4185493387
4.862693084417579,57856.858633288866
4.86731981427906,26606.962795581418
4.871946544140543,17600.77979506773
4.876573274002024,20858.536562599733
4.881200003863507,9633.112511231411
4.885826733724989,103396.93045487467
4.8904534635864705,84080.13114195246
4.895080193447953,39983.22031598324
4.899706923309434,37767.513733929874
4.904333653170917,7725.684368783579
4.908960383032398,6708.409033602868
4.913587112893881,17042.974086863946
4.918213842755363,33702.169501216034
4.9228405726168445,15285.767274982705
4.927467302478327,37928.471927433115
4.932094032339808,93511.84238901455
4.936720762201291,26231.524450231067
4.941347492062772,25735.821301712775
4.945974221924255,32099.943797120843
4.950600951785736,8631.593242257883
4.9552276816472185,5743.267520805251
4.959854411508701,63741.383407538575
4.964481141370182,76687.9739342754
4.969107871231665,50800.51408275553
4.973734601093146,87813.03167366573
4.978361330954629,30564.095317141007
4.98298806081611,37438.280608007204
4.9876147906775925,13122.196188631413
4.992241520539075,53798.56925428889
4.996868250400556,3356.289213716321
5.001494980262039,95893.57748334692
5.00612171012352,57211.25711839501
5.010748439985003,26142.007028832664
5.015375169846484,37700.58151674978
5.0200018997079665,6867.801822355215
5.024628629569449,34724.336112651465
5.02925535943093,409.87326318760023
5.033882089292413,17656.050955949664
5.038508819153894,17613.534720323725
5.043135549015377,9222.17781192394
5.047762278876858,30569.708177712484
5.0523890087383405,62351.96652077167
5.057015738599823,1049.8707912505593
5.061642468461304,14673.472046902152
5.066269198322787,11886.315189567562
5.070895928184268,54012.32145350996
5.075522658045751,954.9438023468309
5.080149387907232,65910.06530949222
5.0847761177687145,66647.75393982201
5.089402847630196,15854.659136104627
5.094029577491678,2242.0508151232802
5.098656307353161,34429.1361807538
5.103283037214642,39782.43893481242
5.107909767076125,29176.74229211009
5.112536496937606,30899.280684677848
5.1171632267990885,28811.495155687084
5.12178995666057,36241.80876096859
5.126416686522052,27989.54997261758
5.131043416383535,16672.881001718382
5.135670146245016,72025.50595830915
5.140296876106499,46166.02297743288
5.14492360596798,25160.312336685452
5.1495503358294625,6620.843709026673
5.154177065690944,977.9553166451778
5.158803795552426,71.14301162006683
5.163430525413909,2439.180634434198
5.16805725527539,22550.28576992434
5.172683985136873,56973.193361663834
5.177310714998354,2259.5684745785634
5.1819374448598365,82333.08789815972
5.186564174721318,53076.67055903979
5.1911909045828,5261.545977437089
5.195817634444283,22407.414891979955
5.200444364305764,12512.642156480857
5.205071094167247,762.5509671339922
5.209697824028728,44326.810046315324
5.2143245538902105,48845.192793482114
5.218951283751692,10555.224941781651
5.223578013613174,19465.01030589513
5.228204743474656,6076.0664222568075
5.232831473336138,27486.44140172638
5.237458203197621,15880.00292696296
5.242084933059102,423.73105722640884
5.2467116629205846,13300.702855240379
5.251338392782066,11773.987410469155
5.255965122643548,21877.55562207182
5.26059185250503,48655.682174035246
5.265218582366512,7345.406069184675
5.269845312227995,5465.748544227995
5.274472042089476,19417.080536664067
5.279098771950959,18454.563543268647
5.28372550181244,18012.902223234105
5.288352231673922,19382.034689929744
5.292978961535404,4757.717125095502
5.297605691396886,3029.996175656879
5.302232421258369,6441.227682337424
5.30685915111985,17761.974342061792
5.311485880981333,26927.811117585366
5.316112610842814,718.7224571870715
5.320739340704296,12240.7281395893
5.325366070565778,3216.760600865442
5.32999280042726,6603.636733352291
5.334619530288742,13918.395747706689
5.339246260150224,119979.17573038455
5.343872990011707,46092.94744084
5.348499719873188,27146.03399432443
5.3531264497346704,60827.21252010089
5.357753179596152,5360.580839815697
5.362379909457634,8775.557806727913
5.367006639319116,134225.13464893817
5.371633369180598,132773.7660834068
5.376260099042081,11371.065411914198
5.380886828903562,175526.84322016372
5.3855135587650445,39854.32384835538
5.390140288626526,25275.831093962628
5.394767018488008,36451.83210469107
5.39939374834949,85347.43232451958
5.404020478210972,10956.967896435977
5.408647208072455,86364.55179460254
5.413273937933936,130925.8951717585
5.4179006677954185,46485.883057176594
5.4225273976569,17773.599654780002
5.427154127518382,833.7169604368361
5.431780857379864,9780.20579799516
5.436407587241346,2762.066958362535
5.441034317102829,42775.82098893194
5.44566104696431,102490.41415118737
5.4502877768257925,25658.997529840486
5.454914506687274,12362.758710235841
5.459541236548756,26200.961635140382
5.464167966410238,3721.0390595298513
5.46879469627172,22952.91757828284
5.473421426133202,59911.019645406595
5.478048155994684,26862.330641907454
5.4826748858561665,10619.582182547934
5.487301615717648,37935.42595904526
5.49192834557913,12964.19661793751
5.496555075440612,28773.022597403622
5.501181805302094,61723.158689996366
5.505808535163576,26694.77669075895
5.510435265025058,15446.239828327269
5.5150619948865405,82265.23018165362
5.519688724748022,62522.28822180537
5.524315454609504,65786.85403664604
5.528942184470986,31465.198897124814
5.533568914332468,19359.479050181682
5.53819564419395,125.44313834974753
5.542822374055432,47705.69676701406
5.5474491039169145,84533.01203571327
5.552075833778396,120835.84181490884
5.556702563639878,53098.03492441474
5.56132929350136,12859.904653544669
5.565956023362842,66519.15605710036
5.570582753224324,8269.367626028006
5.575209483085806,6.80339763575517
5.5798362129472885,36721.84873124529
5.58446294280877,60058.271541992835
5.589089672670252,19167.89055249227
5.593716402531734,195874.09211775975
5.598343132393216,78488.84844814731
5.602969862254698,41849.77515890254
5.60759659211618,40471.10402850347
5.612223321977662,9460.953394032882
5.616850051839144,51898.68351922704
5.621476781700626,121169.54016787457
5.626103511562108,132433.35125778362
5.63073024142359,8944.36154830391
5.635356971285072,49264.018030367624
5.639983701146554,27853.051661972644
5.644610431008036,22743.688482784044
