frequency,power
7.883947683965322,107426.91944286761
7.893201143688286,111960.18577937514
7.9024546034112495,113775.44038533363
7.911708063134213,62623.605032006046
7.920961522857178,20852.5633324154
7.930214982580142,104775.08416015781
7.939468442303106,26759.10381672034
7.94872190202607,18547.78849835034
7.957975361749034,97705.20620069787
7.9672288214719975,38653.97614010326
7.976482281194961,140888.32221826204
7.985735740917925,62798.90014130803
7.99498920064089,24541.756599191667
8.004242660363854,28149.37068220379
8.013496120086819,65684.54782272756
8.022749579809783,1626.77690838996
8.032003039532746,15956.45017312149
8.041256499255711,7806.114284140845
8.050509958978674,3576.345292431143
8.059763418701639,108758.76770982331
8.069016878424602,29750.297371828612
8.078270338147567,11636.560445936304
8.08752379787053,21050.119292722036
8.096777257593494,22810.08711618031
8.10603071731646,50943.269743609664
8.115284177039422,5131.814474358572
8.124537636762387,8862.537140520664
8.13379109648535,14127.383962498345
8.143044556208315,20677.69829703132
8.152298015931278,6682.9384347160185
8.161551475654242,6698.699660633339
8.170804935377207,29348.20895350708
8.18005839510017,6181.507137437327
8.189311854823135,20637.933780581465
8.198565314546098,536.9263286774087
8.207818774269063,37272.54175019636
8.217072233992026,27899.92866249083
8.22632569371499,13203.0106131337
8.235579153437955,67228.97562037928
8.244832613160918,48323.415349333896
8.254086072883883,12372.729940330379
8.263339532606846,22535.710393719717
8.27259299232981,37422.95334446794
8.281846452052774,15943.48140727214
8.291099911775738,10045.900693091939
8.300353371498703,53159.155884352935
8.309606831221666,20024.10394092863
8.318860290944631,13381.10158432466
8.328113750667594,37414.70233584613
8.337367210390559,25589.822408612174
8.346620670113522,7410.631145808619
8.355874129836486,1313.7106852926902
8.36512758955945,38210.05186197839
8.374381049282414,71160.82301381222
8.383634509005379,29965.818766854754
8.392887968728342,34465.30260398404
8.402141428451307,55286.06854680829
8.41139488817427,23635.782092622212
8.420648347897234,19491.81042801373
8.429901807620197,8982.54410970566
8.439155267343162,4964.126916708783
8.448408727066127,38859.44481312061
8.45766218678909,107467.71398925495
8.466915646512055,51386.87969598746
8.476169106235018,12668.709521795108
8.485422565957982,182741.6977347248
8.494676025680945,16659.589600663992
8.50392948540391,9888.557345403817
8.513182945126875,58262.43768932476
8.522436404849838,806.4976843697084
8.531689864572803,25894.929964337516
8.540943324295766,84974.27185286114
8.55019678401873,11768.684203430717
8.559450243741693,1241.2720469791673
8.568703703464658,2402.648698424587
8.577957163187621,70023.12135081804
8.587210622910586,43717.905404773395
8.59646408263355,78806.4539423837
8.605717542356514,12179.518147758203
8.614971002079479,27393.94525020506
8.624224461802442,89414.17171819229
8.633477921525406,31940.154060182263
8.64273138124837,7677.924077920004
8.651984840971334,37215.2534893494
8.661238300694299,146654.17474915442
8.670491760417262,21400.21410273305
8.679745220140227,62072.97741259012
8.68899867986319,28729.910357603567
8.698252139586154,17877.547469161065
8.707505599309117,38722.511611635884
8.716759059032082,316.87290044943273
8.726012518755047,19040.32180301256
8.73526597847801,25297.45794806219
8.744519438200975,41.15038323192813
8.753772897923938,15323.258527309086
8.763026357646902,57062.34294495368
8.772279817369865,24713.72153836964
8.78153327709283,130252.7414939439
8.790786736815795,8035.73990274782
8.800040196538758,42803.601371774275
8.809293656261723,47380.48924835439
8.818547115984686,21079.146876350773
8.82780057570765,39568.114779696974
8.837054035430613,6689.496667086591
8.846307495153578,17457.349163189556
8.855560954876541,30162.587438531034
8.864814414599506,18117.706676547354
8.87406787432247,44848.868170805945
8.883321334045434,39191.60654472909
8.892574793768398,2959.4547325648737
8.901828253491361,12976.887706762753
8.911081713214326,25202.232988824537
8.920335172937289,43223.58719246176
8.929588632660254,11232.497924642992
8.938842092383219,14670.381943737339
8.948095552106182,12957.977757651526
8.957349011829146,13747.22029905663
8.96660247155211,11279.533040765347
8.975855931275074,73653.50936693128
8.985109390998037,7721.768373742856
8.994362850721002,7962.7426714052435
9.003616310443967,34507.24084071487
9.01286977016693,52254.1644344826
9.022123229889894,54397.17968949709
9.031376689612857,9883.901163810924
9.040630149335822,89195.54017579937
9.049883609058785,1859.3470053664907
9.05913706878175,135518.9565719994
9.068390528504715,2647.099013295715
9.077643988227678,45825.001698029424
9.086897447950642,50977.8575761464
9.096150907673605,53834.73865230132
9.10540436739657,91833.14331868623
9.114657827119533,11673.482478275273
9.123911286842498,52703.954828202484
9.13316474656546,27895.757033544836
9.142418206288426,14728.416545386412
9.15167166601139,257198.6417789846
9.160925125734353,163352.0091460736
9.170178585457318,8262.204991595663
9.179432045180281,71600.77408554865
9.188685504903246,23953.13962774286
9.197938964626209,109973.50628112993
9.207192424349174,17624.94896559629
9.216445884072138,9736.236102875413
9.225699343795101,26658.802263329133
9.234952803518066,67861.40379738557
9.24420626324103,23471.776232498218
9.253459722963994,11984.854653694987
9.262713182686957,42305.175789892244
9.271966642409922,24406.44218522171
9.281220102132886,31032.85725593291
9.29047356185585,35002.99573032385
9.299727021578814,55136.25961615888
9.308980481301777,24810.351341178946
9.318233941024742,81072.42653472367
9.327487400747705,60247.95597905918
9.33674086047067,13930.092825782103
9.345994320193634,54731.97363579923
9.355247779916597,17244.74121936258
9.364501239639562,36975.333422801916
9.373754699362525,18225.68090261567
9.38300815908549,43502.87874982463
9.392261618808453,16995.243816553906
9.401515078531418,8767.433567499142
9.41076853825438,157565.14755889287
9.420021997977345,14691.632200008573
9.42927545770031,17634.415389841248
9.438528917423273,173345.55147198754
9.447782377146238,38559.011628275344
9.457035836869201,3213.11900636181
9.466289296592166,78056.67246402283
9.475542756315129,35600.659531460224
9.484796216038093,4653.249281470296
9.494049675761058,3107.358335205885
9.503303135484021,35296.31373520481
9.512556595206986,64254.102836480095
9.521810054929949,43508.53031314889
9.531063514652914,158691.2718225979
9.540316974375877,56957.65772981099
9.549570434098841,17652.20148883093
9.558823893821806,48935.8200484782
9.56807735354477,79694.33961186542
9.577330813267734,19642.1052682291
9.586584272990697,40734.750216827255
9.595837732713662,52863.29807680893
9.605091192436625,17444.436047982923
9.61434465215959,22271.00465143579
9.623598111882552,43031.06393653704
9.632851571605517,8398.868339612827
9.642105031328482,26976.822347763326
9.651358491051445,15982.38844576157
9.66061195077441,38426.59494156407
9.669865410497373,33920.143344502045
9.679118870220337,55546.24254240438
9.6883723299433,22988.924516801868
9.697625789666265,638.3181426035278
9.70687924938923,63143.45147145103
9.716132709112193,45023.278952155066
9.725386168835158,21784.790486475464
9.73463962855812,38453.26947234605
9.743893088281085,15636.343012681102
9.753146548004048,19277.63219783735
9.762400007727013,11139.067421414045
9.771653467449978,502.32218225230105
9.780906927172941,35830.29491993781
9.790160386895906,1283.5792718238617
9.799413846618869,19087.12873355014
9.808667306341833,20406.57024044518
9.817920766064796,42864.100594235504
9.827174225787761,60042.463023870754
9.836427685510726,90124.38448389157
9.845681145233689,45347.42944798623
9.854934604956654,145286.08276787045
9.864188064679617,62779.96419371844
9.873441524402581,58624.27448838244
9.882694984125544,82639.06687813414
9.89194844384851,39422.7686194949
9.901201903571472,75039.1835791747
9.910455363294437,60197.7882060109
9.919708823017402,20513.45974128397
9.928962282740365,9901.172830112557
9.93821574246333,1606.423092846857
9.947469202186292,111980.24503960306
9.956722661909257,364.5094090516426
9.96597612163222,54887.3775442162
9.975229581355185,858.4286323618678
9.98448304107815,38659.18680317755
9.993736500801113,41264.43932656144
10.002989960524078,7742.762410486546
10.01224342024704,6954.7509801421775
10.021496879970005,32618.967106446955
10.030750339692968,7783.379596065683
10.040003799415933,10668.971115628192
10.049257259138898,25333.13576265442
10.05851071886186,38134.0337826039
10.067764178584826,83015.08799620501
10.077017638307789,5318.831954692541
10.086271098030753,5719.499276495483
10.095524557753716,4345.1476215776365
10.104778017476681,11139.266831943927
10.114031477199646,3536.1924019524004
10.123284936922609,54248.78026568911
10.132538396645574,36943.78394994974
10.141791856368537,2278.5176186495137
10.151045316091501,68305.92032611478
10.160298775814464,22632.967858179538
10.169552235537429,40387.4875100497
10.178805695260392,19990.030669763397
10.188059154983357,41505.50597611814
10.197312614706322,29807.16781863038
10.206566074429285,80447.2981238437
10.21581953415225,21884.735435135346
10.225072993875212,119451.2628585409
10.234326453598177,40293.97348268173
10.24357991332114,131266.0958790622
10.252833373044105,45552.14754972829
10.26208683276707,56574.75669734146
10.271340292490033,82661.428878897
10.280593752212997,26544.457638888183
10.28984721193596,3986.771295804728
10.299100671658925,63700.79243945624
10.308354131381888,4810.761496538611
10.317607591104853,18109.834709179617
10.326861050827818,47127.56690690725
10.33611451055078,16786.981353698044
10.345367970273745,11878.67531752517
10.354621429996708,2417.746920958902
10.363874889719673,144771.93390323294
10.373128349442636,37088.33712166306
10.3823818091656,12708.729775239404
10.391635268888566,117974.74249858785
10.400888728611529,19497.064226727405
10.410142188334493,24101.165006505675
10.419395648057456,5901.845878258055
10.428649107780421,70939.77169272832
10.437902567503384,20611.353066543077
10.447156027226349,52063.71436272313
10.456409486949312,46180.35686266705
10.465662946672277,95265.37689337494
10.474916406395241,7274.47417663888
10.484169866118204,99321.80334363774
10.493423325841169,23405.123262408644
10.502676785564132,7746.984183855565
10.511930245287097,77314.44049159599
10.52118370501006,14885.741582715933
10.530437164733025,65193.41001689235
10.53969062445599,59798.45045718102
10.548944084178952,81502.21403928327
10.558197543901917,5467.909549965915
10.56745100362488,637.4514543591487
10.576704463347845,6024.451106994213
10.585957923070808,41025.31380027659
10.595211382793773,12707.922236154709
10.604464842516737,20419.249061358292
10.6137183022397,7105.6288257474425
10.622971761962665,17976.36393320323
10.632225221685628,12975.839878393523
10.641478681408593,19362.404180089612
10.650732141131556,27202.952973162057
10.65998560085452,893.3150869741838
10.669239060577484,19617.713872664768
10.678492520300448,34211.721367530474
10.687745980023413,15036.243306743181
10.696999439746376,20133.02040268718
10.706252899469341,1466.6644547220087
10.715506359192304,6908.603173523189
10.724759818915269,30565.080899880348
10.734013278638232,60694.90225250698
10.743266738361196,28162.34105512003
10.752520198084161,8431.053817794398
10.761773657807124,23485.10661305003
10.771027117530089,3938.5522103513367
10.780280577253052,62519.677136697086
10.789534036976017,18506.598926368013
10.79878749669898,20912.99378829521
10.808040956421944,43715.9201597152
10.81729441614491,32223.904062926726
10.826547875867872,70949.14098257823
10.835801335590837,15548.816870826888
10.8450547953138,27849.41191372451
10.854308255036765,34065.956337455886
10.863561714759728,69749.48477335347
10.872815174482692,8492.198043348784
10.882068634205657,16935.61519922764
10.89132209392862,35564.42269550399
10.900575553651585,1578.1154435078038
10.909829013374548,3998.802641270036
10.919082473097513,6251.628545967739
10.928335932820476,39747.970210907064
10.93758939254344,16040.014900953236
10.946842852266403,23371.40071278395
10.956096311989368,11514.726809874326
10.965349771712333,4811.857540210136
10.974603231435296,314.2583104279518
10.98385669115826,874.0939606770501
10.993110150881224,13287.054494559043
11.002363610604188,40519.32694488083
11.011617070327151,50669.45873196379
11.020870530050116,64509.623317157035
11.030123989773081,104444.47645032135
11.039377449496044,11829.818189726551
11.048630909219009,4115.330595137945
11.057884368941972,52398.52325469783
11.067137828664936,83891.57946745357
11.0763912883879,33537.06450517407
11.085644748110864,36572.92695045565
11.094898207833829,65239.6946664027
11.104151667556792,888.443859290773
11.113405127279757,52128.64986038296
11.12265858700272,2414.706457751122
11.131912046725684,53026.44717011234
11.141165506448647,34229.17141797511
11.150418966171612,46376.722173703114
11.159672425894577,55697.7166451066
11.16892588561754,27468.00694439794
11.178179345340505,19197.876851723544
11.187432805063468,25089.797569625447
11.196686264786432,8509.022647717275
11.205939724509395,4914.772581906915
11.21519318423236,18681.81023755042
11.224446643955323,6266.352010752516
11.233700103678288,6008.483287009187
11.242953563401253,32605.79248029403
11.252207023124216,22982.219199625677
11.26146048284718,30761.78920010811
11.270713942570143,14589.721489002206
11.279967402293108,17297.03768927558
11.289220862016071,30305.7773549448
11.298474321739036,23671.375345140612
11.307727781462,159538.39820382593
11.316981241184964,12602.490766139239
11.326234700907928,15487.445587943335
11.335488160630891,3190.2051322971324
11.344741620353856,141404.7237434494
11.35399508007682,48889.128223747306
11.363248539799784,32310.20894894292
