frequency,power
148.98705209392966,10.969514485261895
148.99098761581712,9.036370016487037
148.9949231377046,2.5531531233152007
148.99885865959206,31.335227228674306
149.00279418147954,34.13295338919209
149.006729703367,9.546817080002526
149.01066522525448,51.677324626196835
149.01460074714194,60.600058676444085
149.0185362690294,5.608082281700113
149.02247179091688,30.587828410983107
149.02640731280434,71.45125638379625
149.03034283469182,44.93180816604984
149.03427835657928,5.269005004788877
149.03821387846676,8.354894587423637
149.04214940035422,55.7151563924807
149.0460849222417,50.56392560055897
149.05002044412916,4.055583884208299
149.05395596601664,31.466971813324427
149.0578914879041,54.06971717605314
149.06182700979159,18.154449498084727
149.06576253167904,9.258645057734245
149.06969805356653,45.69180859200147
149.07363357545398,16.410258368068224
149.07756909734144,31.158072954859275
149.08150461922892,20.909736548542043
149.08544014111638,2.6595611533969925
149.08937566300386,21.271230541083185
149.09331118489132,3.1214705193602246
149.0972467067788,20.188008540553678
149.10118222866626,31.194915739237505
149.10511775055375,11.2006087498365
149.1090532724412,1.2500662489938688
149.1129887943287,0.6791457193169973
149.11692431621614,3.1616409731379176
149.12085983810363,9.682879805642907
149.12479535999108,2.1215041373701395
149.12873088187857,15.003069195434612
149.13266640376602,6.624402276956813
149.13660192565348,16.545312139495074
149.14053744754096,45.493142192070685
149.14447296942842,21.636940326326783
149.1484084913159,38.83570519986329
149.15234401320336,12.393104042392164
149.15627953509085,4.677702713067057
149.1602150569783,9.167951236245472
149.1641505788658,20.91402264767124
149.16808610075324,8.418100299302036
149.17202162264073,77.30799473816239
149.17595714452818,47.05380164026739
149.17989266641567,18.556366943093458
149.18382818830312,15.572864843025899
149.1877637101906,18.025189247235854
149.19169923207807,48.433280168161886
149.19563475396552,29.265623151610765
149.199570275853,88.90981885090432
149.20350579774046,22.7855064029267
149.20744131962795,57.1899237693326
149.2113768415154,46.14060643305656
149.2153123634029,0.8085997453255633
149.21924788529034,11.45190327517494
149.22318340717783,13.144514157952688
149.22711892906528,38.75482828077025
149.23105445095277,5.843032316633785
149.23498997284022,46.22730952693481
149.2389254947277,68.37631283227316
149.24286101661517,26.598601728340117
149.24679653850265,8.850744793889428
149.2507320603901,11.785776694833226
149.25466758227756,33.434375745570236
149.25860310416505,51.653976133053185
149.2625386260525,35.77533005789567
149.26647414794,42.78818871254685
149.27040966982744,47.01650102836495
149.27434519171493,30.115172882949903
149.27828071360238,6.866705740645481
149.28221623548987,7.055067450992556
149.28615175737733,10.833296939899453
149.2900872792648,30.059369570017324
149.29402280115227,162.88632166828256
149.29795832303975,107.99924098509105
149.3018938449272,3.841314750017392
149.3058293668147,30.52252573424538
149.30976488870215,9.161324909889123
149.3137004105896,6.437025327077232
149.3176359324771,26.27107978547895
149.32157145436454,18.20727927613326
149.32550697625203,4.732135752668538
149.32944249813949,4.503409816972643
149.33337802002697,6.043261453256495
149.33731354191443,0.40003346107328136
149.3412490638019,4.1956492242584735
149.34518458568937,0.9273763524604133
149.34912010757685,17.00046727918664
149.3530556294643,20.264442546061183
149.3569911513518,22.214524212495533
149.36092667323925,24.791040766334458
149.36486219512673,5.192493536823074
149.3687977170142,18.523987425831997
149.37273323890165,11.674883340947659
149.37666876078913,18.61716729257993
149.3806042826766,35.15692536542893
149.38453980456407,12.11473190489292
149.38847532645153,23.96277056686444
149.392410848339,67.62239909249483
149.39634637022647,82.22508155167286
149.40028189211395,71.06520026781929
149.4042174140014,49.48165247482984
149.4081529358889,12.737314785764015
149.41208845777635,4.927072330307265
149.41602397966383,20.109513177375113
149.4199595015513,6.311584616001995
149.42389502343875,25.29619481996033
149.42783054532623,49.932640192947375
149.4317660672137,60.96226623319316
149.43570158910117,63.44401738811563
149.43963711098863,31.074863407061848
149.4435726328761,9.708256826105169
149.44750815476357,12.19891648600122
149.45144367665105,32.72122246039875
149.4553791985385,51.48340756254442
149.459314720426,54.92485343600899
149.46325024231345,40.25315472295969
149.46718576420093,15.907900559044538
149.4711212860884,2.584301700267531
149.47505680797588,5.927591966492106
149.47899232986333,41.986978173428575
149.4829278517508,38.184796887095224
149.48686337363827,0.5832292673286571
149.49079889552573,23.02925723267519
149.4947344174132,31.258364493346548
149.49866993930067,18.422847342991673
149.50260546118815,4.016641579656673
149.5065409830756,20.68378029838805
149.5104765049631,38.449821206124504
149.51441202685055,12.8454448128102
149.51834754873803,30.956332959792483
149.5222830706255,60.905542236524035
149.52621859251298,52.30128661784611
149.53015411440043,24.830461574270903
149.53408963628792,41.230450512797226
149.53802515817537,46.89705323486632
149.54196068006283,32.364793088204905
149.5458962019503,15.248139148370047
149.54983172383777,3.6506922600467804
149.55376724572525,6.82743292767217
149.5577027676127,6.04690917290751
149.5616382895002,16.14218409094937
149.56557381138765,16.906164148671913
149.56950933327514,14.044934123527709
149.5734448551626,16.318622393639856
149.57738037705008,10.755815809806125
149.58131589893753,0.0030679266841195426
149.58525142082502,7.370655226322468
149.58918694271247,22.978376801198532
149.59312246459996,32.174194796632996
149.5970579864874,9.67789132341505
149.60099350837487,10.148408877672315
149.60492903026235,2.0734749697813566
149.6088645521498,13.503610240276204
149.6128000740373,33.1850607529411
149.61673559592475,45.27503845771524
149.62067111781224,44.958843925028496
149.6246066396997,9.608038970219045
149.62854216158718,44.16240527689483
149.63247768347463,134.94852995388652
149.63641320536212,48.23750048075294
149.64034872724957,14.882319237873084
149.64428424913706,51.14847420433901
149.64821977102451,15.816576413559828
149.652155292912,1.5731365886258126
149.65609081479946,9.99498862216661
149.6600263366869,28.500826482989563
149.6639618585744,17.668199445370934
149.66789738046185,12.241269603231647
149.67183290234934,17.329635312110895
149.6757684242368,11.695096284661336
149.67970394612428,27.553957620858135
149.68363946801173,20.990039253497862
149.68757498989922,10.083802083194099
149.69151051178667,42.6632779285983
149.69544603367416,7.698174514223405
149.69938155556162,12.193525472767114
149.7033170774491,13.633002879981495
149.70725259933656,55.464022703723074
149.71118812122404,62.23378310187332
149.7151236431115,11.562875658164746
149.71905916499895,3.8724947159451157
149.72299468688644,22.271996459839183
149.7269302087739,8.423373027468967
149.73086573066138,18.817476845495555
149.73480125254883,29.21575092327506
149.73873677443632,25.177625150102703
149.74267229632378,14.592364265381109
149.74660781821126,0.660709154553211
149.75054334009872,11.694474704945776
149.7544788619862,10.023124964722028
149.75841438387366,62.61155363049553
149.76234990576114,94.74229569949598
149.7662854276486,39.348963464057384
149.77022094953608,4.885803947940979
149.77415647142354,57.00838593206271
149.778091993311,87.50499938332709
149.78202751519848,30.342344135162552
149.78596303708593,15.971795223293508
149.78989855897342,20.2360711902063
149.79383408086088,1.2168295724547928
149.79776960274836,4.88774483250683
149.80170512463582,1.9127873639686075
149.8056406465233,32.04570163829298
149.80957616841076,47.78268674957371
149.81351169029824,18.642941525330624
149.8174472121857,1.1734681629188086
149.82138273407318,8.43830190744203
149.82531825596064,9.530240268963961
149.82925377784812,3.8405934503922414
149.83318929973558,59.47629843627842
149.83712482162304,42.56833604382378
149.84106034351052,10.037731606971784
149.84499586539798,65.49137427248117
149.84893138728546,35.9646744414831
149.85286690917292,6.7294194523178295
149.8568024310604,32.3530257627431
149.86073795294786,108.57417123130503
149.86467347483534,41.755384801615484
149.8686089967228,33.406767057567095
149.87254451861028,136.22014163910313
149.87648004049774,46.384653244643374
149.88041556238522,1.1849615082697378
149.88435108427268,3.745607713236003
149.88828660616016,7.806868564732765
149.89222212804762,34.339094976312225
149.89615764993508,90.29342573374495
149.90009317182256,57.914846499036834
149.90402869371002,6.939119919998071
149.9079642155975,39.49251568514917
149.91189973748496,64.24461634328212
149.91583525937244,38.71100326254593
149.9197707812599,6.864655009190346
149.92370630314738,14.99076403275108
149.92764182503484,8.392626830204959
149.93157734692232,3.018066767786662
149.93551286880978,21.827977676960984
149.93944839069727,60.97412843086979
149.94338391258472,58.606921766194326
149.9473194344722,14.636423666398814
149.95125495635966,2.7488496760813246
149.95519047824712,26.26333749387961
149.9591260001346,76.70824187744702
149.96306152202206,61.57871356422287
149.96699704390954,43.750432503332526
149.970932565797,40.353984975457855
149.97486808768448,5.736708492936164
149.97880360957194,0.5939189989209602
149.98273913145943,16.85923826402623
149.98667465334688,35.87891644149834
149.99061017523437,3.6128594811243167
149.99454569712182,22.062081935165843
149.9984812190093,31.46701048144081
150.00241674089676,27.15923228857236
150.00635226278425,37.90919764947595
150.0102877846717,26.224584320568212
150.01422330655916,2.0157824663964536
150.01815882844664,52.04646055091071
150.0220943503341,24.87931034800993
150.02602987222159,33.65927178285786
150.02996539410904,40.95123100322939
150.03390091599653,39.410689652191444
150.03783643788398,96.32504457404492
150.04177195977147,28.01855454579977
150.04570748165892,1.6671492256640075
150.0496430035464,5.134118153367536
150.05357852543386,18.237511578674855
150.05751404732135,21.253127688019955
150.0614495692088,15.1955660866352
150.0653850910963,38.30121976245235
150.06932061298374,48.61890362905685
150.0732561348712,53.065478045947884
150.07719165675869,34.59066596631669
150.08112717864614,7.442573023499117
150.08506270053363,12.761111522888953
150.08899822242108,4.742504595020449
150.09293374430857,25.4345027263229
150.09686926619602,94.96891677848778
150.1008047880835,84.80282268613007
150.10474030997096,6.017931279079804
150.10867583185845,42.29096347212455
150.1126113537459,78.10693725013502
150.1165468756334,34.17715377677423
150.12048239752085,7.65924272264812
150.12441791940833,2.137925721451773
150.1283534412958,5.745390621620527
150.13228896318324,8.982202970551556
150.13622448507073,22.3702587016968
150.14016000695818,13.296123251273608
150.14409552884567,2.223007941164317
150.14803105073312,0.42970103222058015
150.1519665726206,3.0692115838105853
150.15590209450806,22.189410067345253
150.15983761639555,49.13221419197953
150.163773138283,44.791904727074545
150.1677086601705,28.615337719012704
150.17164418205795,20.670392051365955
150.17557970394543,3.7387018589499834
150.1795152258329,16.768696775763345
150.18345074772037,44.22285295777877
150.18738626960783,7.976438327612087
150.19132179149528,34.633085464493334
150.19525731338277,66.93500540793964
150.19919283527022,3.3200161601746685
150.2031283571577,90.67460327177275
150.20706387904517,89.3433931516778
150.21099940093265,6.010639125088937
150.2149349228201,18.02265050604231
150.2188704447076,4.346147510133298
150.22280596659505,4.945956737846331
150.22674148848253,10.995032558285585
150.23067701037,3.4379672579840093
150.23461253225747,4.859689867711817
150.23854805414493,4.727680324676993
150.24248357603238,25.02821780508668
150.24641909791987,41.487513109976184
150.25035461980733,7.338273661666947
150.2542901416948,11.333869203898566
150.25822566358227,56.88237164326273
150.26216118546975,40.42369189024364
150.2660967073572,1.3862453740767162
150.2700322292447,54.70172478741762
150.27396775113215,21.454710809041874
150.27790327301963,16.108161942513682
150.2818387949071,56.13263690445504
150.28577431679457,5.68045255832179
150.28970983868203,17.774181639478275
150.2936453605695,34.18127234211905
150.29758088245697,14.13631165986901
150.30151640434443,5.091186199263454
150.3054519262319,2.629850236527168
150.30938744811937,6.9061672083259245
150.31332297000685,17.265509641721998
150.3172584918943,6.201815344187499
150.3211940137818,9.301302598522145
150.32512953566925,3.659743699044476
150.32906505755673,40.09247746283252
150.3330005794442,45.641625865753795
150.33693610133167,23.7768836303978
150.34087162321913,32.965794355252356
150.3448071451066,18.300609149358507
150.34874266699407,14.626904053011568
150.35267818888155,1.3017003274828154
150.356613710769,20.820241355677123
150.36054923265647,13.99834591915337
150.36448475454395,2.495078771102447
150.3684202764314,8.312135978191876
150.3723557983189,5.711174270188686
150.37629132020635,21.627916995442508
150.38022684209383,30.43909707627879
150.3841623639813,22.960747879648977
150.38809788586877,6.915400100170154
150.39203340775623,0.14752871201943882
150.39596892964371,7.116769192939413
150.39990445153117,21.397912510834576
150.40383997341866,19.141411061227277
150.4077754953061,5.90094726573633
150.4117110171936,11.813425638362846
150.41564653908105,16.211390101828073
150.4195820609685,0.5827468045627684
150.423517582856,11.045998214795743
150.42745310474345,11.868009982713662
150.43138862663093,7.745928990761738
150.4353241485184,15.051995447724552
150.43925967040587,1.8880006197509236
150.44319519229333,7.773530066713129
150.44713071418082,14.236343993605162
150.45106623606827,9.930566091303314
150.45500175795576,4.315277493342295
150.4589372798432,15.84066258845651
150.4628728017307,56.99689026981501
150.46680832361815,22.33994849248903
150.47074384550564,23.792251210211397
150.4746793673931,64.75379750561923
150.47861488928055,22.3678338531651
150.48255041116803,12.278431673889889
150.4864859330555,1.1507576700341011
150.49042145494298,24.26831215315346
150.49435697683043,13.639362180266394
150.49829249871792,15.381374190962132
150.50222802060537,6.694792212215474
150.50616354249286,16.248345554964075
150.5100990643803,6.885002401609449
150.5140345862678,43.402289146066494
150.51797010815525,33.62497671412051
150.52190563004274,16.194348454119446
150.5258411519302,99.75894068447728
150.52977667381768,30.585153723363973
150.53371219570514,1.5324255487619232
150.5376477175926,5.589596615220112
150.54158323948008,33.279212583406746
150.54551876136753,12.16077423062927
150.54945428325502,26.235803192636364
150.55338980514247,80.64623652817929
150.55732532702996,33.88905077853946
150.5612608489174,2.168159286404427
150.5651963708049,22.88667585420917
150.56913189269235,41.7427747990539
150.57306741457984,58.100653159494314
150.5770029364673,73.6544231283275
150.58093845835478,38.970726612263505
150.58487398024224,39.95989457932611
150.58880950212972,27.796117761465627
150.59274502401718,1.8980396171107854
150.59668054590463,16.203497164950274
150.60061606779212,4.19810722157899
150.60455158967957,46.90639425242713
150.60848711156706,37.782678130617604
150.6124226334545,17.79559626884915
150.616358155342,18.561105123141346
150.62029367722945,30.909176765227244
150.62422919911694,42.257649870235966
150.6281647210044,16.70244959861722
150.63210024289188,11.404729890568131
150.63603576477934,23.656856448654153
150.63997128666682,5.000887455685891
150.64390680855428,5.038609836518605
150.64784233044176,6.403660733504248
150.65177785232922,43.35547458193356
150.65571337421667,2.9679008635004593
150.65964889610416,72.24707055608444
150.66358441799161,127.84615174077825
150.6675199398791,22.54128308618093
150.67145546176656,26.643060084841643
150.67539098365404,36.01848598055745
150.6793265055415,31.534796510447517
150.68326202742898,9.881862772715994
150.68719754931644,1.4803826905436108
150.69113307120392,18.55182931043544
150.69506859309138,24.72629132475366
150.69900411497886,6.043716792783258
150.70293963686632,1.5884391569437046
150.7068751587538,4.535815753479932
150.71081068064126,2.7070178763394033
150.71474620252872,9.398342054326108
150.7186817244162,26.284501989553235
150.72261724630366,69.3599948243252
150.72655276819114,32.785582811769864
150.7304882900786,2.8771846398375853
150.73442381196608,17.690090299598793
150.73835933385354,8.715554247495746
150.74229485574102,24.238652974370652
150.74623037762848,5.477486493531546
150.75016589951596,36.61410518472218
150.75410142140342,63.8750097125062
150.7580369432909,23.01690464270532
150.76197246517836,14.481301653409249
150.76590798706584,28.01160972038268
150.7698435089533,20.24854106451505
150.77377903084076,0.46003409022220565
150.77771455272824,33.25243720338022
150.7816500746157,64.77922778689955
150.78558559650318,46.46361004593406
150.78952111839064,45.37683794405343
150.79345664027812,2.808928451411089
150.79739216216558,14.386006219814622
150.80132768405306,30.71114913817037
150.80526320594052,42.71152572571984
150.809198727828,6.493774768275043
150.81313424971546,22.438380353872745
150.81706977160295,10.100949892626588
150.8210052934904,20.80092743926198
150.8249408153779,3.9451883526876523
150.82887633726534,28.65764867470112
150.8328118591528,39.35181041413262
150.83674738104028,4.488301847849429
150.84068290292774,33.08030280784648
150.84461842481522,7.121665663358618
150.84855394670268,7.016546986705586
150.85248946859016,13.814266444381019
150.85642499047762,2.433393160898529
150.8603605123651,23.23817129241988
150.86429603425256,13.050330802522524
150.86823155614005,28.859010677965447
150.8721670780275,44.331934841064545
150.876102599915,1.3101894210614071
150.88003812180244,30.04400329193315
150.88397364368993,68.78768378019983
150.88790916557738,47.84260188676513
150.89184468746484,22.466623622927234
150.89578020935232,18.743687083945453
150.89971573123978,20.009429807721425
150.90365125312726,88.05967440926291
150.90758677501472,54.39452942752656
150.9115222969022,0.8616821100007254
150.91545781878966,5.202010322440508
150.91939334067715,2.036735220282627
150.9233288625646,8.375132733925295
150.9272643844521,9.61271535825347
150.93119990633954,2.764936026752226
150.93513542822703,4.088156186329441
150.93907095011448,0.711611008145663
150.94300647200197,13.401827103753355
150.94694199388942,40.01118702291765
150.95087751577688,28.67354089584892
150.95481303766437,5.627994662982142
150.95874855955182,0.008801789322074935
150.9626840814393,0.6166670419776977
150.96661960332676,0.36860217203681267
150.97055512521425,13.218151950320932
150.9744906471017,53.65877791404626
150.9784261689892,82.42713579906876
150.98236169087664,23.238789164969283
150.98629721276413,36.998884776891906
150.99023273465158,63.16181587532523
150.99416825653907,1.174225121224254
150.99810377842653,85.2384000049214
151.00203930031398,112.93863848096026
151.00597482220147,40.02618824708124
151.00991034408892,26.17159303942899
151.0138458659764,65.46324805389936
151.01778138786386,30.848837381664637
151.02171690975135,18.665078198230105
151.0256524316388,34.72742867826681
151.0295879535263,1.0779476590258883
151.03352347541374,35.210416711259754
151.03745899730123,76.28297759824
151.04139451918869,86.88760231611852
151.04533004107617,80.3457602547429
151.04926556296363,61.57415380408453
151.0532010848511,33.996468606662816
151.05713660673857,11.573839739444955
151.06107212862602,4.662920326160088
151.0650076505135,3.836704539656018
151.06894317240096,22.202008427701966
151.07287869428845,5.531209736048372
151.0768142161759,16.5844082963537
151.0807497380634,31.481579868477777
151.08468525995085,5.3691714631948795
151.08862078183833,44.006910958390066
151.0925563037258,51.57191674618186
151.09649182561327,8.967699543665935
151.10042734750073,15.50566771692317
151.1043628693882,19.842371759460782
151.10829839127567,18.825027700288366
151.11223391316315,15.64456863794522
151.1161694350506,65.97328667429237
151.12010495693806,51.08181904411644
151.12404047882555,16.83350448414664
151.127976000713,37.876635609557276
151.1319115226005,35.5594135363174
151.13584704448795,18.97208646437011
151.13978256637543,8.384365197295017
151.1437180882629,18.458784418934894
151.14765361015037,16.909690237389487
151.15158913203783,5.123069262440194
151.1555246539253,19.071282588321566
151.15946017581277,0.6033866250770238
151.16339569770025,30.392322614128652
151.1673312195877,24.97631471044257
151.1712667414752,23.841795673180997
151.17520226336265,51.05281207454833
151.1791377852501,3.124909517523459
151.1830733071376,36.37267261940186
151.18700882902505,6.484726838850957
151.19094435091253,30.980640344233976
151.1948798728,80.33745435577194
151.19881539468747,75.41603381400216
151.20275091657493,23.147068940907626
151.2066864384624,2.014494091199956
151.21062196034987,15.742051249552816
151.21455748223735,46.79599912017131
151.2184930041248,57.159061389741886
151.2224285260123,8.734523606176687
151.22636404789975,4.745273761820722
151.23029956978723,3.341859944789385
151.2342350916747,5.168203777068409
151.23817061356215,19.308796848259053
151.24210613544963,30.19789177710469
151.2460416573371,4.8404732991851835
151.24997717922457,6.732995575611486
151.25391270111203,6.435594965671658
151.2578482229995,8.167878187995921
151.26178374488697,30.594121223659407
151.26571926677445,41.31000980617315
151.2696547886619,22.359179971477896
151.2735903105494,12.312068343013745
151.27752583243685,42.20583291029305
151.28146135432434,5.200304289787614
151.2853968762118,12.5176489559899
151.28933239809928,5.754298382232976
151.29326791998673,33.98439931818757
151.2972034418742,14.959136956890278
151.30113896376167,8.992887351266422
151.30507448564913,12.646920280777131
151.3090100075366,17.475124101743432
151.31294552942407,58.4661290780876
151.31688105131155,11.572664548910899
151.320816573199,13.44244799655743
151.3247520950865,35.60861180750746
151.32868761697395,32.396714736482465
151.33262313886144,19.868836687405256
151.3365586607489,7.241815237833446
151.34049418263638,0.7685913401931402
151.34442970452383,0.2981301607892802
151.34836522641132,5.706395530735263
151.35230074829877,9.330444064948345
151.35623627018623,1.523497168768
151.36017179207371,10.507606238186002
151.36410731396117,30.32276454803663
151.36804283584866,19.784984348138618
151.3719783577361,6.5365802648364735
151.3759138796236,29.681545456416742
151.37984940151105,17.812397820752597
151.38378492339854,3.1975713309351406
151.387720445286,11.46190023164155
151.39165596717348,14.803385230641082
151.39559148906093,15.021546945919635
151.39952701094842,15.373955020317753
151.40346253283587,30.167655948749132
151.40739805472336,22.88148910433301
151.41133357661082,7.820179936978248
151.41526909849827,10.345162635881026
151.41920462038576,10.887827785504658
151.4231401422732,3.453167695408028
151.4270756641607,34.195424803023265
151.43101118604815,20.202874916629547
151.43494670793564,9.683124311770307
151.4388822298231,1.661523318010159
151.44281775171058,48.47947581037307
151.44675327359803,29.387989123117215
151.45068879548552,20.22773595049863
151.45462431737297,74.73504236115008
151.45855983926046,7.626349244302777
151.46249536114792,19.386062900224275
151.4664308830354,35.78151028197337
151.47036640492286,39.2481037276857
151.4743019268103,16.505375734600477
151.4782374486978,54.30635034967331
151.48217297058525,61.05858096743071
151.48610849247274,12.18197307239429
151.4900440143602,37.14152756229268
151.49397953624768,48.54954269746229
151.49791505813513,12.973141574930972
151.50185058002262,54.88009834116088
151.50578610191008,67.33630855592169
151.50972162379756,17.24033176399101
151.51365714568502,17.10753217522899
151.5175926675725,51.95429324492459
151.52152818945996,43.48836003383041
151.52546371134744,6.675956117333625
151.5293992332349,11.412835443172632
151.53333475512235,10.446358821691895
151.53727027700984,0.15558311237174471
151.5412057988973,6.81978291298859
151.54514132078478,17.864631953290825
151.54907684267224,13.536488945265644
151.55301236455972,2.4293788644713055
151.55694788644718,1.1131922842543265
151.56088340833466,3.719117171183471
151.56481893022212,11.937207171005143
151.5687544521096,27.685568075252714
151.57268997399706,16.07240081886115
151.57662549588454,4.599706435152781
151.580561017772,48.47448463139442
151.58449653965948,34.27840661076805
151.58843206154694,13.782966894317719
151.5923675834344,28.677818503499694
151.59630310532188,37.42481265887192
151.60023862720934,63.951276560003286
151.60417414909682,59.31687719632774
151.60810967098428,26.632135102105643
151.61204519287176,62.930781751166165
151.61598071475922,101.12445870368529
151.6199162366467,44.54266679824662
151.62385175853416,2.866567027719721
151.62778728042164,0.3349442308151375
151.6317228023091,10.960044814456971
151.63565832419658,12.157502220755381
151.63959384608404,14.402605077858755
151.64352936797152,26.05069711094254
151.64746488985898,13.77880878840989
151.65140041174644,59.097704804549004
151.65533593363392,63.003652499204534
151.65927145552138,82.87779817765444
151.66320697740886,32.71001406201478
151.66714249929632,21.444700739061552
151.6710780211838,24.208793808250253
151.67501354307126,6.432882348196984
151.67894906495874,46.615616702213266
151.6828845868462,19.86598207074985
151.68682010873368,5.706490630529984
151.69075563062114,2.7643231689732115
151.69469115250863,24.37605198226513
151.69862667439608,13.797223255455055
151.70256219628357,28.895995375281963
151.70649771817102,30.62858370897506
151.71043324005848,27.370308771515866
151.71436876194596,27.794812288012483
151.71830428383342,25.25904298214977
151.7222398057209,23.054487898913266
151.72617532760836,3.9839363051477226
151.73011084949584,13.240425908976563
151.7340463713833,6.281959472319907
151.73798189327078,97.1699116416796
151.74191741515824,79.01235269535593
151.74585293704573,16.65927805640693
151.74978845893318,80.26533678135597
151.75372398082067,90.44809842581736
151.75765950270812,27.168169044286
151.7615950245956,9.006997023999466
151.76553054648306,23.57354584101446
151.76946606837052,11.322989174402453
151.773401590258,25.450766475455836
151.77733711214546,13.749258523852077
151.78127263403294,7.555211976290004
151.7852081559204,21.206406014054892
151.78914367780789,39.18514560406364
151.79307919969534,13.920119578224961
151.79701472158283,1.189180477949564
151.80095024347028,20.670377205422376
151.80488576535777,15.961773137568
151.80882128724522,4.490892171119822
151.8127568091327,15.171273640875418
151.81669233102016,15.455449904288391
151.82062785290762,19.182529151347907
151.8245633747951,32.10446585890471
151.82849889668256,25.933054359567596
151.83243441857005,22.261080828257406
151.8363699404575,44.403374734778986
151.840305462345,11.78131289448354
151.84424098423244,15.199771275070662
151.84817650611993,7.992001312943339
151.85211202800738,23.261538438343166
151.85604754989487,11.118570161098548
151.85998307178232,0.9965902263557004
151.8639185936698,1.3461104081550888
151.86785411555726,5.184317968561408
151.87178963744475,13.878587115618872
151.8757251593322,12.586305771458589
151.87966068121966,14.118082369310361
151.88359620310715,11.607744644869355
151.8875317249946,13.287119219953581
151.8914672468821,6.912133466085517
151.89540276876954,1.8034353947206687
151.89933829065703,4.9214780625369645
151.90327381254448,7.947639230276397
151.90720933443197,6.913745758780933
151.91114485631942,17.703814736853957
151.9150803782069,82.25724378253506
151.91901590009437,31.1966492715823
151.92295142198185,16.16394304095119
151.9268869438693,9.137983636868581
151.9308224657568,15.956158166227299
151.93475798764425,18.748819602176255
151.9386935095317,0.06860167480500312
151.9426290314192,4.558417703145086
151.94656455330664,35.29338046622424
151.95050007519413,30.367816752784314
151.95443559708158,8.404771803734981
151.95837111896907,49.563141522862416
151.96230664085653,15.173445147509002
151.966242162744,11.233964485318937
151.97017768463147,9.807507140225614
151.97411320651895,32.58713323265592
151.9780487284064,8.924531675400923
151.9819842502939,86.02636937657039
151.98591977218135,130.99106654159237
151.98985529406883,49.97325330947243
151.9937908159563,17.8974707473136
151.99772633784374,9.024004732694369
152.00166185973123,2.4510698297593145
152.00559738161868,1.7974051104515343
152.00953290350617,8.202364183366697
152.01346842539363,15.051675359356588
152.0174039472811,11.718356905043816
152.02133946916857,32.72846027198514
152.02527499105605,29.205649003120566
152.0292105129435,13.76548328187615
152.033146034831,30.07173558906635
152.03708155671845,4.083956955037003
152.04101707860593,32.57643715575087
152.0449526004934,70.97644632881615
152.04888812238087,22.578286743138023
152.05282364426833,5.139443986414659
152.05675916615579,50.89912385541756
152.06069468804327,44.6106422651408
152.06463020993073,4.635768608726697
152.0685657318182,23.21988662400154
152.07250125370567,55.03708296069611
152.07643677559315,44.63674113928145
152.0803722974806,13.109004614690335
152.0843078193681,4.174526318683885
152.08824334125555,23.434914626694535
152.09217886314303,20.22204439204059
152.0961143850305,23.78352050479799
152.10004990691797,43.22762024032029
152.10398542880543,17.958125612304677
152.10792095069291,20.077846655667955
152.11185647258037,48.8234753722196
152.11579199446783,21.95781832445332
152.1197275163553,2.531857349465306
152.12366303824277,1.9147836753034284
152.12759856013025,25.806884628403086
152.1315340820177,63.0702389729829
152.1354696039052,2.9773359245965376
152.13940512579265,45.77481789802181
152.14334064768013,46.5956923052607
152.1472761695676,3.586774397224209
152.15121169145507,17.830115548110893
152.15514721334253,20.57612516405512
152.15908273523002,19.965918296564297
152.16301825711747,5.37179343089488
152.16695377900496,2.487264234584465
152.1708893008924,23.086998294260454
152.17482482277987,16.857276591548523
152.17876034466735,3.463889040455993
152.1826958665548,30.23572505862075
152.1866313884423,6.402340521115145
152.19056691032975,7.376756619660285
152.19450243221723,6.31570164109336
152.1984379541047,0.08458388368706539
152.20237347599218,9.86871996183488
152.20630899787963,14.497103143624605
152.21024451976712,2.4050194461357988
152.21418004165457,23.47167145827866
152.21811556354206,4.970742426211137
152.2220510854295,23.51347339564937
152.225986607317,26.782786745513995
152.22992212920445,1.1524642624616634
152.2338576510919,5.853787468098925
152.2377931729794,13.856253391169433
152.24172869486685,23.273373652427605
152.24566421675434,1.4839277858126536
152.2495997386418,3.422871427288992
152.25353526052928,5.002846036469941
152.25747078241673,4.957116843700645
152.26140630430422,10.3369986862479
152.26534182619167,56.960607686375425
152.26927734807916,21.573735443278785
152.2732128699666,34.51598312449583
152.2771483918541,98.94386264672237
152.28108391374155,61.70492697334239
152.28501943562904,16.09210277564563
152.2889549575165,8.346960029525187
152.29289047940395,50.43443572925866
152.29682600129144,96.61364141022389
152.3007615231789,66.07540542569485
152.30469704506638,14.945756652916725
152.30863256695383,8.007354509605408
152.31256808884132,18.009113785601205
152.31650361072877,25.72873357290344
152.32043913261626,10.976543182544725
152.3243746545037,0.12065067558258112
152.3283101763912,5.612774093810984
152.33224569827865,7.081865503980977
152.33618122016614,11.40705042433259
152.3401167420536,24.89095740396951
152.34405226394108,38.84654608465097
152.34798778582854,9.373614731542544
152.351923307716,39.62269684121452
152.35585882960348,106.83416717888169
152.35979435149093,53.98094040655187
152.36372987337842,23.936087558189367
152.36766539526587,22.47297635967033
152.37160091715336,8.06241674175723
152.37553643904081,0.6430554922335454
152.3794719609283,2.0649295640910017
152.38340748281576,0.2906671519022273
152.38734300470324,9.275361562481818
152.3912785265907,19.76412054592795
152.39521404847818,17.542790757813467
152.39914957036564,13.589788953863927
152.40308509225312,3.890581931813347
152.40702061414058,28.785270213217927
152.41095613602803,32.5852959217914
