frequency,power
247.20587183950389,48.82955259748165
247.21374288327883,23.348683826539663
247.22161392705377,11.892273833394349
247.22948497082868,8.461399296951788
247.23735601460362,5.111701149685053
247.24522705837856,15.259090360656264
247.2530981021535,21.564496015223533
247.26096914592844,12.67248726614234
247.26884018970338,0.9965473871386097
247.27671123347832,7.885430905458317
247.28458227725326,6.952683786167126
247.2924533210282,17.897029795600314
247.30032436480315,0.31422682435017235
247.3081954085781,3.180834800365603
247.31606645235303,28.679986949757218
247.32393749612797,8.108219157795329
247.3318085399029,25.613376717672285
247.33967958367785,11.099332711290256
247.34755062745276,20.824881366468908
247.3554216712277,25.771961641861516
247.36329271500264,7.837230761227535
247.37116375877758,26.56518633619536
247.37903480255252,0.28544449887186396
247.38690584632747,6.208339847651981
247.3947768901024,16.02673828122034
247.40264793387735,20.89617838639804
247.4105189776523,11.906887702489747
247.41839002142723,16.01463093542867
247.42626106520217,0.2832190553425266
247.4341321089771,6.060877271976992
247.44200315275205,8.016220490772325
247.449874196527,24.074629592660006
247.45774524030193,16.08463115675797
247.46561628407684,3.1939562256888774
247.47348732785179,7.307661398802818
247.48135837162673,0.47547696271513734
247.48922941540167,0.6349270902454636
247.4971004591766,15.06440449632419
247.50497150295155,12.06490340960243
247.5128425467265,10.449588371765808
247.52071359050143,3.8872342498355694
247.52858463427637,15.478657731497936
247.5364556780513,4.700694815445107
247.54432672182625,15.782347778127628
247.5521977656012,12.108090417091898
247.56006880937613,9.652125605721528
247.56793985315107,10.435947986876407
247.57581089692601,1.692250639816101
247.58368194070093,3.1318178531353245
247.59155298447587,28.189584503052828
247.5994240282508,0.8681906065479391
247.60729507202575,25.053329428555877
247.6151661158007,3.5526960794834705
247.62303715957563,21.332942801747894
247.63090820335057,40.523565187354436
247.6387792471255,11.175347621666647
247.64665029090045,17.287666934604488
247.6545213346754,37.63970406737337
247.66239237845033,24.434800902439626
247.67026342222528,3.7577731289294496
247.67813446600022,6.264218967468128
247.68600550977516,2.9436086495723854
247.6938765535501,17.27676163346101
247.701747597325,1.5485664882694834
247.70961864109995,0.7380288142224122
247.7174896848749,4.648117478039283
247.72536072864983,46.41210301635792
247.73323177242477,17.256005467354154
247.7411028161997,5.502939200865251
247.74897385997465,62.40245414110606
247.7568449037496,28.65148669917755
247.76471594752454,0.47661234005033065
247.77258699129948,27.38210414154085
247.78045803507442,12.218280022455028
247.78832907884936,1.5409271937812026
247.7962001226243,5.456822103071076
247.80407116639924,66.32417203557132
247.81194221017418,0.0702470166422949
247.8198132539491,10.347992169272493
247.82768429772403,36.447627355541265
247.83555534149897,8.116872924331584
247.84342638527392,4.097515509048262
247.85129742904886,6.075255843560769
247.8591684728238,19.520472900412592
247.86703951659874,4.692491984665717
247.87491056037368,11.692836618293214
247.88278160414862,7.498231690598227
247.89065264792356,3.0292110166004766
247.8985236916985,9.121721629311958
247.90639473547344,36.91630980507976
247.91426577924838,19.919745212767467
247.92213682302332,14.850143168359219
247.93000786679823,0.8892058021597985
247.93787891057318,19.971356949003642
247.94574995434812,18.44038959546574
247.95362099812306,18.11843088974825
247.961492041898,14.802101643625003
247.96936308567294,44.63256344501568
247.97723412944788,1.4322772997297308
247.98510517322282,22.158690448206055
247.99297621699776,2.74454952721919
248.0008472607727,3.436387664190171
248.00871830454764,5.221456981502355
248.01658934832258,39.424938269638574
248.02446039209752,3.6569328447815255
248.03233143587246,74.27657128035489
248.0402024796474,6.723043727742748
248.04807352342232,29.274153711421288
248.05594456719726,14.58659780993334
248.0638156109722,4.19961288380806
248.07168665474714,2.9099368493962534
248.07955769852208,2.6051773691251787
248.08742874229702,28.243747365340916
248.09529978607196,1.0383570489606102
248.1031708298469,17.68728740245342
248.11104187362184,23.968593689935815
248.11891291739678,49.71067326361052
248.12678396117172,20.661789633341954
248.13465500494667,15.947898514405198
248.1425260487216,0.047091924050165164
248.15039709249655,6.296122962292707
248.1582681362715,6.676358295514654
248.1661391800464,2.068480617212374
248.17401022382134,22.26670095964834
248.18188126759628,2.5787107451297957
248.18975231137122,1.060332989286729
248.19762335514616,79.36594075994351
248.2054943989211,7.551980179390745
248.21336544269604,2.173310616854002
248.22123648647099,0.8472032965558124
248.22910753024593,7.2871934176090605
248.23697857402087,1.0658788210180996
248.2448496177958,26.441453124893435
248.25272066157075,2.4955044205467383
248.2605917053457,1.9002025274443564
248.26846274912063,33.035636427628496
248.27633379289557,3.4608475523454136
248.28420483667048,0.6288450015616128
248.29207588044542,16.8367996668664
248.29994692422036,3.9887562713490747
248.3078179679953,12.995855886128389
248.31568901177025,11.998635207859861
248.3235600555452,14.018254860349996
248.33143109932013,18.575096025228635
248.33930214309507,19.634032340160143
248.34717318687,17.071773800512826
248.35504423064495,77.2570873715536
248.3629152744199,4.337905947457624
248.37078631819483,56.54621481342693
248.37865736196977,0.3421964736470821
248.3865284057447,2.7915023983265983
248.39439944951965,28.058292006885605
248.40227049329457,20.055595336836966
248.4101415370695,1.145909519807731
248.41801258084445,16.406683262515486
248.4258836246194,13.4202047826532
248.43375466839433,3.2458653903050783
248.44162571216927,17.555148739354287
248.4494967559442,1.0035400960866154
248.45736779971915,14.9500072542053
248.4652388434941,5.4756965196641385
248.47310988726903,14.665545933696393
248.48098093104397,36.77042639975554
248.4888519748189,31.154114318832267
248.49672301859385,7.6303596805341405
248.5045940623688,7.152096922607343
248.51246510614374,14.844887107966503
248.52033614991865,9.135567430797392
248.5282071936936,7.971949836376329
248.53607823746853,11.491290864314825
248.54394928124347,5.574874670822141
248.5518203250184,1.5493935891321984
248.55969136879335,1.469371811456652
248.5675624125683,1.6009386561742553
248.57543345634323,6.072848412149146
248.58330450011817,5.936347418464504
248.59117554389312,8.199147884925532
248.59904658766806,7.7116447401099855
248.606917631443,4.244455672191335
248.61478867521794,47.74363169567789
248.62265971899288,13.923856989281694
248.63053076276782,0.7126189155686418
248.63840180654273,23.90838184140057
248.64627285031767,23.28970061526598
248.6541438940926,10.553472989628991
248.66201493786755,4.48708334156843
248.6698859816425,17.84472701703241
248.67775702541743,1.9741013536087357
248.68562806919238,6.000236109712871
248.69349911296732,7.430699199025072
248.70137015674226,43.83087225074762
248.7092412005172,12.151381028719575
248.71711224429214,8.484481543764959
248.72498328806708,1.3688235402232902
248.73285433184202,4.725699125106416
248.74072537561696,12.600954494405382
248.74859641939187,4.0488241255125725
248.7564674631668,2.5410220035590876
248.76433850694175,2.507993718035868
248.7722095507167,23.627139055028813
248.78008059449164,3.8755791940733078
248.78795163826658,0.9570949586337009
248.79582268204152,0.42015107877502494
248.80369372581646,2.110209214521967
248.8115647695914,1.5067795959928203
248.81943581336634,7.233246247908513
248.82730685714128,11.12348963692172
248.83517790091622,13.047425043045898
248.84304894469116,10.857567431070436
248.8509199884661,2.977648600180373
248.85879103224104,38.340729703251746
248.86666207601596,0.6972896084659357
248.8745331197909,50.39456372818926
248.88240416356584,15.014871074023537
248.89027520734078,4.451742004585247
248.89814625111572,25.619836516754106
248.90601729489066,0.6713707056790011
248.9138883386656,17.259506293944927
248.92175938244054,7.037602168473983
248.92963042621548,3.1802842467370955
248.93750146999042,43.121467514606316
248.94537251376536,4.571691298222298
248.9532435575403,0.2543987555282091
248.96111460131524,0.32154636207763987
248.96898564509019,12.792080219916931
248.97685668886513,14.315244447680195
248.98472773264004,8.238700505664317
248.99259877641498,9.300925304729981
249.00046982018992,31.178919239439878
249.00834086396486,28.645659197138905
249.0162119077398,6.149789911913268
249.02408295151474,6.895238121463212
249.03195399528968,37.14092625000075
249.03982503906462,8.215283031584162
249.04769608283956,7.443026292979341
249.0555671266145,0.4955838236766541
249.06343817038945,12.42673141999525
249.0713092141644,8.837611205209026
249.07918025793933,6.851665775351275
249.08705130171427,29.37818232990463
249.0949223454892,1.2183603834938561
249.10279338926412,19.80876310454034
249.11066443303906,28.566267895308588
249.118535476814,52.586890719242525
249.12640652058894,6.420713600411966
249.13427756436388,2.1756529024487015
249.14214860813883,22.446271524855458
249.15001965191377,20.0185430326676
249.1578906956887,12.68014648282232
249.16576173946365,19.967092358072172
249.1736327832386,20.170400163221153
249.18150382701353,13.489305673269262
249.18937487078847,2.7189094584106743
249.1972459145634,8.735149730145706
249.20511695833835,20.294874950740297
249.2129880021133,19.8588198634431
249.2208590458882,7.982745116432828
249.22873008966315,11.498058634993344
249.23660113343809,5.648028267098164
249.24447217721303,12.77297412095268
249.25234322098797,36.05754881363098
249.2602142647629,27.85974254803316
249.26808530853785,17.514600795066695
249.2759563523128,4.647293846181352
249.28382739608773,2.6723502822903216
249.29169843986267,19.139798291007416
249.2995694836376,19.87181493727495
249.30744052741255,14.574526681505295
249.3153115711875,7.263204677440723
249.32318261496243,70.40420958605806
249.33105365873737,12.16346035212038
249.3389247025123,12.239069389190925
249.34679574628723,3.710996966528786
249.35466679006217,1.6809418216913152
249.3625378338371,2.5661405474180157
249.37040887761205,8.909733955534003
249.378279921387,5.377044973937943
249.38615096516193,30.19292931607963
249.39402200893687,6.113383259290869
249.4018930527118,34.82536760017697
249.40976409648675,58.53380389190546
249.4176351402617,5.96794820430941
249.42550618403664,6.315097901877524
249.43337722781158,6.395019890803112
249.44124827158652,17.984645246644547
249.44911931536146,5.125529351762638
249.45699035913637,6.1721947184662715
249.4648614029113,18.40791437358565
249.47273244668625,4.153650659250872
249.4806034904612,21.403052571666585
249.48847453423613,0.43940955341081084
249.49634557801107,2.7422716672121314
249.50421662178601,14.337917114203385
249.51208766556095,22.431193456921623
249.5199587093359,2.6896570081441427
249.52782975311084,5.828420157290463
249.53570079688578,5.971162124727826
249.54357184066072,14.764829983075817
249.55144288443566,0.6381841627391835
249.5593139282106,2.381701192688103
249.5671849719855,30.66516636841795
249.57505601576045,0.9313697242024522
249.5829270595354,27.471755866612376
249.59079810331033,6.37933289816857
249.59866914708527,5.50171087498517
249.60654019086022,4.496177457501911
249.61441123463516,26.36740206424255
249.6222822784101,2.314960814667258
249.63015332218504,4.96738505779962
249.63802436595998,2.4784123980630994
249.64589540973492,17.993007192544294
249.65376645350986,21.152353569960507
249.6616374972848,17.483270198452836
249.66950854105974,3.5362391509665816
249.67737958483468,12.716448378794777
249.6852506286096,4.0504402321837345
249.69312167238454,18.71608699854211
249.70099271615948,8.978086886430951
249.70886375993442,0.8530898174541321
249.71673480370936,22.457190844076276
249.7246058474843,6.663604266362567
249.73247689125924,17.824685168363864
249.74034793503418,0.31652228575760527
249.74821897880912,14.593203389662552
249.75609002258406,10.759922105889615
249.763961066359,0.14315286986343134
249.77183211013394,7.998691743554712
249.77970315390888,9.346932241256312
249.78757419768382,7.25915629409961
249.79544524145876,11.266601817673248
249.80331628523368,9.826383654570888
249.81118732900862,9.117852809828097
249.81905837278356,36.95106058568697
249.8269294165585,4.27310773852367
249.83480046033344,16.131861835699286
249.84267150410838,32.2692131041429
249.85054254788332,0.8303136957631505
249.85841359165826,20.502687195397854
249.8662846354332,27.078437720624468
249.87415567920814,19.85780640600793
249.88202672298308,31.166396191172645
249.88989776675803,4.8494672493800985
249.89776881053297,20.76614620376377
249.9056398543079,2.843258062791753
249.91351089808285,18.884379541914214
249.92138194185776,2.828570996274586
249.9292529856327,2.929191340140348
249.93712402940764,27.269305212124834
249.94499507318258,44.539725578716386
249.95286611695752,0.23252643691643668
249.96073716073246,0.2561347190946686
249.9686082045074,2.8075971117467056
249.97647924828235,6.131013492521351
249.9843502920573,8.74060920737461
249.99222133583223,15.31551001903914
250.00009237960717,26.102926292801456
250.0079634233821,43.699949165194134
250.01583446715705,13.553821689127778
250.023705510932,44.08408901108114
250.03157655470693,33.36400037521584
250.03944759848184,9.036394497949326
250.04731864225678,19.29126755993387
250.05518968603172,6.166328682372027
250.06306072980666,3.831051070519248
250.0709317735816,17.22709710458879
250.07880281735655,13.000523014408808
250.0866738611315,0.4185070552333926
250.09454490490643,23.03967711296911
250.10241594868137,30.029537849375
250.1102869924563,21.574335297830533
250.11815803623125,0.04852300372896743
250.1260290800062,10.872044680958204
250.13390012378113,2.4152652952672207
250.14177116755607,22.877491813369087
250.149642211331,4.094322789771963
250.15751325510593,12.940956983756399
250.16538429888087,15.382721040298641
250.1732553426558,1.8436147770387068
250.18112638643075,15.242632085503105
250.1889974302057,29.167382985094015
250.19686847398063,13.6915188159339
250.20473951775557,15.456255130753721
250.2126105615305,3.535966973015481
250.22048160530545,8.011872500761699
250.2283526490804,6.188696438482837
250.23622369285533,2.2697626694873305
250.24409473663027,3.161108852253763
250.25196578040521,4.108508472517126
250.25983682418016,15.06986957722361
250.2677078679551,10.543232555240708
250.27557891173,5.4591230872195
250.28344995550495,0.52464238492899
250.2913209992799,15.565466635738046
250.29919204305483,9.282730646592597
250.30706308682977,15.990536348559656
250.3149341306047,20.40601217392208
250.32280517437965,40.288585314071256
250.3306762181546,5.592995091922371
250.33854726192953,8.201952179811322
250.34641830570447,15.362713837902282
250.35428934947942,10.099906736636775
250.36216039325436,37.38686360630229
250.3700314370293,1.003774038425807
250.37790248080424,14.969185400857352
250.38577352457915,0.38432611302010433
250.3936445683541,5.501451986825804
250.40151561212903,16.59700250991358
250.40938665590397,7.903123605841166
250.4172576996789,27.8714163998726
250.42512874345385,0.3064179254720165
250.4329997872288,5.2109488578880745
250.44087083100374,12.531864865717859
250.44874187477868,9.341887804554888
250.45661291855362,12.096734242292607
250.46448396232856,40.18476501104598
250.4723550061035,3.662253039652539
250.48022604987844,0.995741881359207
250.48809709365338,2.1019005871834215
250.49596813742832,19.18021789202244
250.50383918120323,0.8308630237341874
250.51171022497817,12.06959686638908
250.51958126875311,18.2570650292159
250.52745231252806,30.6591439466208
250.535323356303,9.083616749994556
250.54319440007794,2.2437541815657234
250.55106544385288,0.9811221405246093
250.55893648762782,0.8221801252097027
250.56680753140276,12.25032372721602
250.5746785751777,47.455139498682605
250.58254961895264,4.310041579507301
250.59042066272758,19.279335228795933
250.59829170650252,6.31774169810335
250.60616275027746,3.0864593828439215
250.6140337940524,6.682759396433369
250.62190483782732,0.9347037535997054
250.62977588160226,67.95980906960659
250.6376469253772,40.87246865898026
250.64551796915214,6.584686187509238
250.65338901292708,17.288318015713173
250.66126005670202,9.913797432466266
250.66913110047696,12.370366019870849
250.6770021442519,6.422299715515912
250.68487318802684,0.9567540722597514
250.69274423180178,17.63862855611163
250.70061527557672,3.2587687984202387
250.70848631935166,22.82435547851035
250.7163573631266,5.862325039568165
250.72422840690155,5.84795842988275
250.7320994506765,9.129136002425781
250.7399704944514,6.5865703031102
250.74784153822634,28.755688700300684
250.75571258200128,29.515643294218897
250.76358362577622,15.915954073313252
250.77145466955116,10.073671558274516
250.7793257133261,22.03684572284583
250.78719675710104,1.7327021727250003
250.79506780087598,10.54419493927716
250.80293884465092,7.585751209799155
250.81080988842587,9.297540855775575
250.8186809322008,0.10323691077644094
250.82655197597575,0.7001294082863476
250.8344230197507,3.907610109669555
250.84229406352563,7.163156033453942
250.85016510730057,2.6808443614942967
250.85803615107548,23.378495777779506
250.86590719485042,25.69469490463239
250.87377823862536,14.056160144560957
250.8816492824003,7.201373910093036
250.88952032617524,3.8751798366716304
250.89739136995018,4.309138104585254
250.90526241372513,5.719011079571926
250.91313345750007,53.63423556928872
250.921004501275,2.20218934123758
250.92887554504995,9.213930985335098
250.9367465888249,5.614893640698476
250.94461763259983,6.166819600216033
250.95248867637477,2.8285152917134337
250.9603597201497,4.557929457301222
250.96823076392465,0.5491612901356767
250.97610180769956,55.26114814993485
250.9839728514745,22.79597891912676
250.99184389524945,19.895959843998615
250.9997149390244,0.07371077376839062
251.00758598279933,2.0672315126054652
251.01545702657427,6.502157912431822
251.0233280703492,13.22143952207036
251.03119911412415,24.041459581922656
251.0390701578991,8.307455169074183
251.04694120167403,17.2364837248455
251.05481224544897,67.0927943905588
251.0626832892239,48.96578161852851
251.07055433299885,46.32510941153381
251.0784253767738,21.152898889175486
251.08629642054873,20.74058443518629
251.09416746432365,9.058674818140874
251.1020385080986,1.8609347705602752
251.10990955187353,3.7102316976499354
251.11778059564847,7.739557747247178
251.1256516394234,4.629378874648143
251.13352268319835,5.03143877448449
251.1413937269733,1.7330903816777812
251.14926477074823,12.48201324372853
251.15713581452317,0.4408877679240508
251.1650068582981,0.06697878159225319
251.17287790207305,9.341985015583653
251.180748945848,15.896755614155055
251.18861998962294,5.520208487630054
251.19649103339788,14.08026658833136
251.2043620771728,2.867966740217623
251.21223312094773,7.664233072894905
251.22010416472267,6.672925177400738
251.2279752084976,6.726798250708441
251.23584625227255,37.05374824739043
251.2437172960475,7.6085512359553045
251.25158833982243,23.50530416808239
251.25945938359737,51.09410858094171
251.26733042737231,14.543629463184121
251.27520147114726,3.267135570141602
251.2830725149222,14.40300540526327
251.29094355869714,1.8835267595535508
251.29881460247208,18.503819450259467
251.30668564624702,20.71599017758719
251.31455669002196,0.8985669669128836
251.32242773379687,0.4116695103106709
251.3302987775718,25.895207625370556
251.33816982134675,9.44626081384519
251.3460408651217,1.4433912526028316
251.35391190889663,2.4788723722333446
251.36178295267158,17.63351615536755
251.36965399644652,6.6400202238289925
251.37752504022146,68.93780000927451
251.3853960839964,7.665151113564989
251.39326712777134,2.548242610345208
251.40113817154628,8.0561509634919
251.40900921532122,31.827051752220843
251.41688025909616,29.763222754862785
251.4247513028711,6.982134099940905
251.43262234664604,0.37228134218774606
251.44049339042095,4.130234179105213
251.4483644341959,8.325096103515286
251.45623547797084,6.152520566414003
251.46410652174578,22.32906211661363
251.47197756552072,11.236389192850815
251.47984860929566,31.243919009314883
251.4877196530706,1.7631482733173118
251.49559069684554,17.104937960153507
251.50346174062048,10.059679288470035
251.51133278439542,8.379141366377587
251.51920382817036,0.061682367411439336
251.5270748719453,38.797336708337156
251.53494591572024,11.28468692521769
251.54281695949518,3.094331961149541
251.55068800327012,6.529778177471206
251.55855904704504,2.2331614688106676
251.56643009081998,7.169158258477147
251.57430113459492,25.783293592616026
251.58217217836986,0.7913964057189687
251.5900432221448,11.2865602854657
251.59791426591974,86.15458515234566
251.60578530969468,14.170752192272767
251.61365635346962,10.275436474198152
251.62152739724456,2.349525122814789
251.6293984410195,26.409800366908357
251.63726948479444,1.8017085515787168
251.64514052856939,23.39672529446584
251.65301157234433,19.624241833955427
251.66088261611927,3.1072322656533253
251.6687536598942,3.528030127345919
251.67662470366912,7.685536249271414
251.68449574744406,14.94116364715259
251.692366791219,8.409033967574596
251.70023783499394,37.21369313385321
251.70810887876888,4.482747045133138
251.71597992254382,2.906885473028063
251.72385096631876,12.061389838598757
251.7317220100937,1.145109945246898
251.73959305386865,11.439494577560382
251.7474640976436,10.944496892081595
251.75533514141853,4.172923926159451
251.76320618519347,7.14144510738055
251.7710772289684,50.28678147587324
251.77894827274335,1.3500244682306466
251.7868193165183,13.246558849211745
251.7946903602932,11.073241349863428
251.80256140406814,22.001087183789974
251.81043244784308,5.509119013161899
251.81830349161802,10.804865577499884
251.82617453539297,11.589224467872317
251.8340455791679,1.5796563210820052
251.84191662294285,15.165209865280179
251.8497876667178,3.783554591145227
251.85765871049273,7.052417944200875
251.86552975426767,5.717777798789841
251.8734007980426,15.831925195744413
251.88127184181755,24.900770220737318
251.8891428855925,9.814480586403576
251.89701392936743,3.587778357616202
251.90488497314237,8.036668831216108
251.91275601691729,0.5824222213671855
251.92062706069223,27.888305052732292
251.92849810446717,4.343535952337063
251.9363691482421,8.645857148080733
251.94424019201705,4.070296110940204
251.952111235792,69.7995955248698
251.95998227956693,1.1764157982432752
251.96785332334187,3.2693094018127176
251.9757243671168,27.17688821246363
251.98359541089175,0.05589507599983532
251.9914664546667,13.303495365873909
251.99933749844163,5.94842189737919
252.00720854221657,25.03605442730005
252.01507958599151,11.109264850707454
252.02295062976643,40.49169148039123
252.03082167354137,0.30078788179916355
252.0386927173163,10.604657613049914
252.04656376109125,0.5123769104798304
252.0544348048662,28.528226189922417
252.06230584864113,32.10057011037832
252.07017689241607,9.383356091796873
252.078047936191,4.08126133710428
252.08591897996595,0.9314057303589528
252.0937900237409,39.59394719093669
252.10166106751583,1.7341624701548026
252.10953211129078,6.258275841468987
252.11740315506572,2.5255279471812395
252.12527419884066,36.72880677701823
252.1331452426156,40.87167567247254
252.1410162863905,22.69723116104284
252.14888733016545,11.337397562972141
252.1567583739404,3.945464908847383
252.16462941771533,23.375875051509745
252.17250046149027,6.635927047959648
252.1803715052652,5.3239619357312975
252.18824254904015,2.4539844714195995
252.1961135928151,8.003241660880182
252.20398463659004,22.317688600466763
252.21185568036498,3.8904201705299486
252.21972672413992,38.76447719958051
252.22759776791486,6.236675177486623
252.2354688116898,8.748496487556494
252.24333985546474,6.9694850250339435
252.25121089923968,20.358761087673102
252.2590819430146,18.805706004480097
252.26695298678953,7.0172649484603395
252.27482403056447,21.010850390187485
252.28269507433941,0.4377503489287823
252.29056611811436,17.986195154906593
252.2984371618893,14.715776712423214
252.30630820566424,7.5849731768245165
252.31417924943918,17.75284556610538
252.32205029321412,13.923317693223705
252.32992133698906,19.015786251372987
252.337792380764,28.844837387336387
252.34566342453894,7.358763010235124
252.35353446831388,67.99445450099385
252.36140551208882,1.989341084844308
252.36927655586376,16.207761223760137
252.37714759963868,32.011725924686324
252.38501864341362,25.167204709774204
252.39288968718856,45.94523003069966
252.4007607309635,19.572490875674767
252.40863177473844,18.11297480005439
252.41650281851338,0.8677571232522711
252.42437386228832,8.163316189844286
252.43224490606326,17.026273638187952
252.4401159498382,5.999453370004834
252.44798699361314,5.361043350143498
252.45585803738808,26.01446151244512
252.46372908116302,0.912824262649293
252.47160012493796,15.442284308202648
252.4794711687129,3.080003288349501
252.48734221248785,21.14201039769885
252.49521325626276,15.169106687293963
252.5030843000377,3.105834468157834
252.51095534381264,5.907822833372907
252.51882638758758,8.362795100322197
252.52669743136252,3.4540917241289013
252.53456847513746,26.74019529432403
252.5424395189124,26.171757604246665
252.55031056268734,14.335161341230386
252.55818160646228,0.4289647401414905
252.56605265023722,28.638623743238654
252.57392369401217,3.712953513650473
252.5817947377871,14.145152219299172
252.58966578156205,33.87464026214213
252.597536825337,34.299648092392665
252.60540786911193,32.22321566876352
252.61327891288684,19.515263668336477
252.62114995666178,0.04082405149549937
252.62902100043672,6.866857646993472
252.63689204421166,0.5928422091863121
252.6447630879866,21.963021937164626
252.65263413176154,7.344957377725451
252.66050517553649,3.491272396135944
252.66837621931143,17.185494276458034
252.67624726308637,2.755692174765447
252.6841183068613,12.09788168695417
252.69198935063625,40.669091297166794
252.6998603944112,7.875480424284193
252.70773143818613,1.3025836082281594
252.71560248196107,5.844212035331007
252.72347352573598,5.3825143883599225
252.73134456951092,3.943899799335082
252.73921561328586,13.630281269024588
252.7470866570608,11.176744387341328
252.75495770083575,1.8149369511876967
252.7628287446107,10.22560173293531
252.77069978838563,17.373433250390434
252.77857083216057,1.6242013388839298
252.7864418759355,18.438702365280704
252.79431291971045,48.15774152926814
252.8021839634854,11.89012870609077
252.81005500726033,21.35660487874174
252.81792605103527,2.9839030358553527
252.8257970948102,14.64878908954818
252.83366813858515,9.4820409741604
252.84153918236007,12.319114357735009
252.849410226135,12.41591325233387
252.85728126990995,1.5612438166444575
252.8651523136849,18.790517299210354
252.87302335745983,16.52372925159162
252.88089440123477,0.5467944413257004
252.8887654450097,3.248298832232612
252.89663648878465,8.63115028437511
252.9045075325596,2.435004689526828
252.91237857633453,2.433116113933483
252.92024962010947,10.843097603697384
252.9281206638844,19.621833902866314
252.93599170765935,5.18523117587401
252.9438627514343,3.8301959141723
252.95173379520924,23.24904773970338
252.95960483898415,5.151508865664131
252.9674758827591,27.97981725564638
252.97534692653403,2.2272654411696418
252.98321797030897,2.397624958007134
252.9910890140839,8.63716306260432
252.99896005785885,20.636880588510824
253.0068311016338,21.88049680076418
253.01470214540873,9.249488419759626
253.02257318918367,17.507796211379564
253.03044423295862,5.258397513929077
253.03831527673356,15.58527829619078
253.0461863205085,15.773808852998911
253.05405736428344,11.796622304323721
253.06192840805838,4.808297936090922
253.06979945183332,5.943033168573566
253.07767049560823,11.514422283141668
253.08554153938317,25.83726995705238
253.0934125831581,24.783071851723818
253.10128362693305,10.938637028215789
253.109154670708,16.95454391657804
253.11702571448293,1.7478283999102262
253.12489675825788,16.61349024743329
253.13276780203282,15.511476057236687
253.14063884580776,4.508806624678444
253.1485098895827,37.82194336274866
253.15638093335764,0.3876127371084626
253.16425197713258,60.298350961211746
253.17212302090752,4.148416823731556
253.17999406468246,33.22080643620031
253.1878651084574,3.178776462076253
253.1957361522323,3.0369574788638993
253.20360719600725,0.6720624453625095
253.2114782397822,0.791597055387075
253.21934928355714,1.5648701039937447
253.22722032733208,0.358414950044674
253.23509137110702,21.166469366678914
253.24296241488196,8.420190076922957
253.2508334586569,13.999372664157189
253.25870450243184,0.19303045953673278
253.26657554620678,47.38807184681193
253.27444658998172,11.444585629018553
253.28231763375666,21.157500527253834
253.2901886775316,16.196177963912582
253.29805972130654,24.30358666299575
253.30593076508148,13.978988497309683
253.3138018088564,4.2869104129225155
253.32167285263134,28.98864543392439
253.32954389640628,17.51780769393296
253.33741494018122,4.52103291662863
253.34528598395616,22.60384414036505
253.3531570277311,3.098610417999603
253.36102807150604,13.635451602059756
253.36889911528098,13.356992537389546
253.37677015905592,8.078003696218069
253.38464120283086,3.572248559774655
253.3925122466058,6.609166343273544
253.40038329038074,7.312847908501839
253.40825433415569,58.19316335299908
253.41612537793063,0.5790184600477802
253.42399642170557,8.977486178652631
253.43186746548048,13.490189893950646
253.43973850925542,30.96799379690782
253.44760955303036,22.375097259878082
253.4554805968053,6.829562737236358
253.46335164058024,15.771673534764872
253.47122268435518,13.761544235290929
253.47909372813012,0.31676444921693037
253.48696477190506,32.34406291931364
253.49483581568,0.5723950092990041
253.50270685945495,19.691799621871187
253.5105779032299,1.0206837929368406
253.51844894700483,5.73950950344116
253.52631999077977,0.10280260738311614
253.5341910345547,12.326770322904135
253.54206207832962,23.218380402339747
253.54993312210456,0.17256187131670633
253.5578041658795,44.317299604969556
253.56567520965444,28.439001747583465
253.57354625342938,62.84939717217906
253.58141729720433,3.4014027777019744
253.58928834097927,24.677849928431865
253.5971593847542,10.174859090014566
253.60503042852915,17.27740708714532
253.6129014723041,10.467529910907428
253.62077251607903,8.712604324503635
253.62864355985397,10.907921967266818
253.6365146036289,9.91474898290469
253.64438564740385,14.068171641061555
253.6522566911788,9.283415211645208
253.6601277349537,7.156872849280739
253.66799877872864,4.646780805642318
253.67586982250359,17.097697752609115
253.68374086627853,24.400983411998826
253.69161191005347,8.00563869127377
253.6994829538284,4.392788163839456
253.70735399760335,4.258752156306637
253.7152250413783,14.269402300594136
253.72309608515323,3.8472165608998052
253.73096712892817,5.495936616568051
253.7388381727031,7.283681396327477
253.74670921647805,14.003943460360633
253.754580260253,48.01133818798957
253.76245130402793,33.24885276714272
253.77032234780287,6.865898681355038
253.7781933915778,17.020419299064567
253.78606443535273,7.649688881815516
253.79393547912767,16.50131878907206
253.8018065229026,15.189938407335857
253.80967756667755,7.504016064275091
253.8175486104525,4.320510899502422
253.82541965422743,5.812992751170813
253.83329069800237,12.467624392348784
253.8411617417773,20.620872972184053
253.84903278555225,9.491858111142744
253.8569038293272,17.81229727843053
253.86477487310214,18.28593957163425
253.87264591687708,8.56092117267862
253.88051696065202,18.85837118627816
253.88838800442696,12.190067724775579
253.89625904820187,1.5043056623999926
253.9041300919768,2.88964927801087
253.91200113575175,0.2705875974728478
253.9198721795267,5.758330469832949
253.92774322330163,4.289883869120112
253.93561426707657,3.31664532464862
253.94348531085151,0.4352140725996045
253.95135635462645,26.462473895813478
253.9592273984014,3.0029862332940143
253.96709844217634,2.0279610104228136
253.97496948595128,6.132738360259335
253.98284052972622,7.377528453879591
253.99071157350116,18.368592181548117
253.9985826172761,15.132386433806785
