frequency,power
3.1248043786507163,2.1582888196937575
3.1287399005381853,0.8571917120070017
3.1326754224256548,0.17060922754376737
3.1366109443131243,0.8038460563273367
3.1405464662005937,1.323428579067052
3.1444819880880632,1.6371864144813255
3.1484175099755327,0.45414088042454703
3.152353031863002,0.29340445235012386
3.1562885537504712,1.6408322530798076
3.1602240756379407,1.6213391648309252
3.16415959752541,0.6943499956323762
3.16809511941288,0.15408385372486055
3.1720306413003487,0.250472018900208
3.1759661631878187,0.3075453181658836
3.179901685075288,0.09785245013081216
3.183837206962757,0.20118170573784433
3.1877727288502267,0.33638603379501675
3.191708250737696,0.7607834818320951
3.1956437726251656,0.7904220029005575
3.1995792945126347,0.21736069712563244
3.2035148164001046,0.27173056772633014
3.2074503382875736,0.45439354223113776
3.2113858601750427,0.40525673596387396
3.2153213820625126,0.5876018470036373
3.219256903949982,2.2995468747963392
3.223192425837452,2.9302597427416712
3.227127947724921,0.7750018851969499
3.2310634696123905,0.4501716953749432
3.23499899149986,0.7589387475539875
3.238934513387328,0.09611666761678501
3.2428700352747986,0.5510742453520283
3.246805557162268,0.42860898749111853
3.250741079049737,0.042915941193910845
3.2546766009372066,0.1302959532385218
3.258612122824676,0.5751153916926653
3.262547644712145,0.6911491326699549
3.266483166599615,0.40189998875235405
3.2704186884870845,0.5564117509759275
3.274354210374554,0.9160826770570623
3.2782897322620235,2.513715613200224
3.2822252541494925,2.411125057070736
3.2861607760369616,1.0772784759003526
3.2900962979244315,0.13254257623787766
3.2940318198119014,0.12967399494019713
3.2979673416993704,0.17703324893313657
3.30190286358684,2.161661291306102
3.3058383854743094,2.641234938810134
3.3097739073617785,1.6132902714367354
3.313709429249248,2.583272806546447
3.317644951136717,1.9838891787763995
3.321580473024187,1.1836097269689818
3.3255159949116564,0.5345133023973297
3.3294515167991263,0.08234976929754581
3.333387038686595,0.9993533338748094
3.3373225605740644,0.562685731081543
3.3412580824615334,0.21765351590182955
3.345193604349004,0.769927967619957
3.3491291262364733,0.37571667167777373
3.3530646481239423,1.0514351738366223
3.357000170011412,2.236403442942946
3.3609356918988813,0.7145409225006233
3.3648712137863503,0.27796803842840145
3.36880673567382,0.5449106058185522
3.3727422575612893,0.30145569416550555
3.376677779448759,1.285891522873601
3.3806133013362283,2.3203030098323216
3.3845488232236973,0.7486518252243468
3.388484345111167,0.0762206671227381
3.3924198669986363,0.32740482329172266
3.3963553888861058,0.5578188352258584
3.4002909107735757,0.9156126988300692
3.4042264326610447,0.5039882623302097
3.4081619545485142,0.166046109833796
3.4120974764359837,0.8639748983226768
3.4160329983234528,0.9118115948999272
3.4199685202109222,1.151240949982401
3.423904042098392,1.036483805246762
3.4278395639858616,0.21909754842761445
3.4317750858733307,0.1281341180540217
3.4357106077608,1.8393996315349541
3.4396461296482688,1.2268929972657245
3.4435816515357387,0.48978063226524443
3.447517173423208,2.2831718675639787
3.4514526953106777,1.7663647988754478
3.455388217198147,3.245780414686273
3.4593237390856166,0.5329545309761319
3.4632592609730857,0.5148006929481117
3.467194782860555,0.44780404268351803
3.4711303047480246,1.1433972562312102
3.4750658266354937,0.6721104433194256
3.479001348522964,0.25847920896649873
3.4829368704104327,1.8406388748604379
3.486872392297902,1.9130786601995355
3.490807914185372,0.5245314024841101
3.494743436072841,0.14212430537344065
3.4986789579603106,0.09685176350337414
3.50261447984778,1.1896018171653748
3.5065500017352496,1.0337121841406354
3.5104855236227186,0.4295922217132146
3.5144210455101876,0.24559570993952629
3.5183565673976576,0.3258842971736137
3.522292089285127,0.3433000536114372
3.5262276111725965,0.8563200274637081
3.530163133060067,0.8847510142538803
3.5340986549475355,0.13553740454573115
3.5380341768350045,0.10085348721940458
3.5419696987224736,0.04763242647987861
3.5459052206099435,0.10927555677804442
3.549840742497413,0.1570619873457216
3.5537762643848825,0.6225346616546377
3.5577117862723524,0.3559353767884633
3.561647308159821,1.7425942332263908
3.5655828300472905,2.9503705935618316
3.5695183519347595,0.103484014521597
3.573453873822229,4.688924656974188
3.577389395709699,6.226097056767792
3.5813249175971684,1.897448808188856
3.585260439484638,0.844658523382862
3.5891959613721065,0.0675442381350595
3.5931314832595764,1.1457456962931867
3.5970670051470464,1.9310596705207985
3.6010025270345154,2.5266253440177975
3.604938048921985,1.9622684194471627
3.6088735708094544,0.0822196139651894
3.6128090926969234,2.2404857560518545
3.616744614584393,0.9722090026271769
3.6206801364718624,0.2632001211931992
3.6246156583593323,0.2442382814954484
3.628551180246801,0.5444124716104558
3.6324867021342713,0.611639876385374
3.63642222402174,0.6485687103110852
3.64035774590921,3.3788787415940638
3.6442932677966784,0.9964471526575699
3.648228789684148,0.961515275856873
3.6521643115716182,2.044302661532474
3.6560998334590873,0.7494684579139198
3.6600353553465568,0.021664965853425498
3.663970877234026,0.02946813322340488
3.6679063991214953,0.550081816878209
3.671841921008965,1.5283173262304355
3.675777442896434,0.3226700644644752
3.679712964783904,0.45424885486382943
3.683648486671373,0.8907577820769478
3.6875840085588423,1.1964095798246743
3.691519530446312,1.386194296764027
3.695455052333781,0.1072559281648099
3.6993905742212503,0.8060850114022687
3.70332609610872,0.42011338055366904
3.7072616179961897,1.9577282452533584
3.7111971398836587,1.7812490854860048
3.715132661771128,0.46671221861854645
3.7190681836585977,0.553667588909089
3.7230037055460667,0.046000065875012694
3.7269392274335367,0.9676124520303437
3.7308747493210066,1.484402096535473
3.734810271208476,0.7862437910576913
3.738745793095945,0.6757198756343986
3.7426813149834137,0.1797106561891217
3.746616836870884,1.276949437733659
3.750552358758353,3.3522265554846724
3.754487880645823,2.2703813994128708
3.758423402533292,0.2956372744804089
3.7623589244207616,1.4348982893914966
3.766294446308231,1.7751784555021382
3.7702299681957,0.19270953166769508
3.7741654900831696,1.3411049973422728
3.7781010119706386,0.44591230115390396
3.782036533858109,1.4650620983703548
3.7859720557455785,0.7878675693165003
3.789907577633048,0.21533458949489684
3.793843099520517,0.5373675860122217
3.7977786214079865,0.42095911026608557
3.801714143295456,0.19063164046689743
3.805649665182925,1.3606992584910782
3.8095851870703945,0.4994211290395255
3.813520708957864,0.15457388991800433
3.8174562308453326,0.6631306828022078
3.8213917527328025,1.2351568709606346
3.825327274620272,0.8786916764343893
3.8292627965077415,0.5686241047386288
3.833198318395212,0.23354967330881973
3.837133840282681,0.5891100237232426
3.8410693621701495,0.8096236240693877
3.8450048840576185,0.21640122212086113
3.848940405945089,2.6979816194294606
3.852875927832558,1.5485643290820321
3.856811449720027,0.00483729902882272
3.8607469716074974,0.191837392662201
3.8646824934949664,0.15680364031416566
3.868618015382435,1.3462606504706613
3.8725535372699045,1.495553513790395
3.8764890591573744,0.8901424295772031
3.880424581044844,1.3829017723175054
3.884360102932314,2.6443323491924873
3.888295624819783,2.391135484847141
3.892231146707252,0.2679828148175856
3.8961666685947214,0.9733490667583494
3.9001021904821913,3.905826211879933
3.904037712369661,4.78334747397874
3.90797323425713,2.8286267638757407
3.9119087561445993,0.9732046683436291
3.915844278032069,0.5737181078076842
3.919779799919538,0.14315503810417346
3.9237153218070073,0.02440515246575756
3.9276508436944773,0.05369326975381635
3.9315863655819454,0.21758658904158237
3.9355218874694162,0.5164189506441282
3.939457409356885,1.0296661613868696
3.9433929312443543,1.76547460065198
3.9473284531318233,2.3248399651874103
3.951263975019293,1.1178940476845347
3.9551994969067623,0.22809416553352033
3.959135018794232,0.6158339190753789
3.9630705406817017,1.1722430691113086
3.967006062569171,0.9821956489229146
3.97094158445664,0.21231898741425595
3.9748771063441097,0.28577541944574814
3.9788126282315783,0.6796687976018606
3.9827481501190487,0.43683381252321923
3.986683672006518,0.08633142302177498
3.990619193893988,0.3543198326053573
3.9945547157814567,1.4819774102427978
3.998490237668926,0.7770311541963821
4.002425759556395,0.19513734531770568
4.0063612814438665,0.3143406446092936
4.010296803331334,0.8448122058851062
4.014232325218804,1.1239303792025912
4.018167847106273,0.29633334083634877
4.022103368993743,0.03352305125759325
4.026038890881212,0.37823469499156326
4.029974412768682,1.9153563055154124
4.033909934656151,1.5164447164276351
4.037845456543621,0.34301599268837674
4.04178097843109,2.6241050820436436
4.04571650031856,1.7768487106967732
4.049652022206029,0.2870087676520601
4.0535875440934985,0.8113761987135623
4.057523065980969,0.5054109045178297
4.0614585878684375,1.8091982425957653
4.065394109755906,1.5705561013928493
4.0693296316433765,0.3125756406987694
4.073265153530845,3.0826236903941577
4.0772006754183145,3.421543364280336
4.081136197305784,0.9300040387019711
4.0850717191932535,0.15466960135483565
4.089007241080723,0.30588806983964756
4.0929427629681925,1.8541247439126298
4.096878284855662,1.5652910140415106
4.100813806743132,1.8257534539058367
4.104749328630601,1.2836971114842912
4.1086848505180695,1.0832592554439922
4.112620372405538,3.482642829337712
4.1165558942930085,1.7038613538408396
4.120491416180478,0.00997547101808183
4.124426938067948,0.07841858996167804
4.128362459955417,0.1268682171158706
4.132297981842886,0.7452707250014886
4.136233503730357,0.8224187971432306
4.140169025617825,0.4072609413632562
4.144104547505295,2.1764028293078503
4.1480400693927635,3.4017198482061715
4.151975591280234,1.385432984190855
4.155911113167703,1.1624084791843643
4.159846635055174,1.5313937582618016
4.163782156942641,0.6282879263012398
4.167717678830112,0.892786366586371
4.17165320071758,2.123945374173773
4.17558872260505,1.3838208610530058
4.1795242444925185,0.5526506586683058
4.183459766379989,0.6117314271936205
4.187395288267458,0.6907377168405487
4.191330810154928,1.1069026542840963
4.195266332042397,0.6862488308864263
4.199201853929867,0.058973567590154076
4.203137375817336,0.04820634333570899
4.207072897704807,0.03841422013067114
4.211008419592275,0.08931504611813308
4.214943941479744,0.40747694194899614
4.218879463367213,1.408025993755339
4.222814985254683,1.7779355379131314
4.226750507142151,0.7899716554620422
4.230686029029622,0.2802332482457415
4.234621550917091,0.514892444963388
4.238557072804562,0.6317624139422416
4.24249259469203,0.32087509605211534
4.2464281165795,0.13782337505336
4.250363638466968,0.1029181629413247
4.254299160354439,0.5311209611584666
4.258234682241908,0.6947492424590415
4.2621702041293785,0.4757785441872616
4.266105726016846,0.39772979943058256
4.270041247904317,0.11339853901568278
4.273976769791785,0.329527710778239
4.277912291679255,0.7324546723783721
4.281847813566723,1.70418356789543
4.285783335454194,2.756454028446814
4.289718857341663,2.1620293298359075
4.2936543792291335,0.7538151217516487
4.297589901116602,0.07646729486305089
4.301525423004072,1.904804448075404
4.305460944891541,3.047080827089684
4.3093964667790114,2.7742617629235378
4.31333198866648,1.2965799822850728
4.317267510553949,0.07985599402819372
4.321203032441418,0.0019406260062771279
4.3251385543288885,0.6494380909686132
4.329074076216357,2.269297302771228
4.333009598103827,2.040453761331721
4.336945119991297,1.4718849067707458
4.3408806418787655,1.4866606272925897
4.344816163766235,0.7730295627107607
4.3487516856537045,0.029775617508309177
4.352687207541174,0.27625578510524934
4.356622729428644,0.026353472676419493
4.360558251316114,0.2838074628616472
4.3644937732035824,0.038713722882040634
4.368429295091051,1.3436232170855946
4.3723648169785205,2.264650037814822
4.37630033886599,1.1572081855417118
4.38023586075346,0.3761803168681987
4.384171382640929,1.1660031985405166
4.388106904528399,2.2441907448011085
4.392042426415869,1.0583845611189147
4.395977948303337,0.06736950445973461
4.399913470190806,1.1304625876225416
4.403848992078276,0.5945770346535265
4.407784513965746,0.06706747300074874
4.4117200358532145,0.39072879689034423
4.415655557740685,0.6493226844745004
4.4195910796281535,3.106755011596649
4.423526601515623,3.22363574760651
4.427462123403092,0.5066625066142095
4.431397645290561,0.4953042875296995
4.435333167178031,0.6636391138015604
4.439268689065501,0.8743116818433152
4.4432042109529695,1.866281188157826
4.44713973284044,0.9340745421443911
4.451075254727909,0.2958154987147164
4.455010776615379,0.6587196931694967
4.458946298502847,0.19537877781549715
4.462881820390319,0.552813714617327
4.466817342277787,1.381845552712492
4.470752864165256,0.928422973666966
4.4746883860527245,0.6994074824999467
4.478623907940195,1.720384278908789
4.482559429827664,2.424523065106733
4.486494951715134,0.661101773213601
4.490430473602603,0.006216439630940167
4.494365995490073,0.20465206360751942
4.498301517377542,2.152507768200993
4.502237039265012,2.3455700981482557
4.506172561152481,0.6330783801348079
4.510108083039952,0.9050401538190558
4.51404360492742,0.29551681864390356
4.51797912681489,0.15920268729034825
4.521914648702358,0.0453478629630555
4.525850170589828,0.26160320020584055
4.529785692477296,1.701535855341025
4.533721214364767,5.83938461130748
4.537656736252236,6.593666577933034
4.541592258139707,3.9535023796632163
4.545527780027175,1.4342696590443869
4.549463301914645,3.781362870037867
4.553398823802113,3.0302395865802323
4.557334345689584,0.32473906924243306
4.561269867577053,1.6455168265527225
4.5652053894645235,0.7841549487197905
4.569140911351992,0.2564607314892624
4.573076433239462,1.043863919658227
4.57701195512693,0.6540611382466983
4.5809474770144005,0.5167543888844972
4.584882998901869,1.3255682710383851
4.588818520789339,1.6893929172784017
4.592754042676809,1.048544496391906
4.5966895645642785,1.2283674696614313
4.600625086451747,1.4985143196430244
4.6045606083392165,0.536792597392375
4.608496130226687,1.1265283234672423
4.612431652114156,0.9952488466220378
4.616367174001625,0.22672536556843764
4.620302695889095,0.07942981233336445
4.624238217776564,0.5802783162536778
4.6281737396640334,1.577028534727232
4.632109261551502,1.1788579442430673
4.636044783438972,0.1341440536087285
4.639980305326442,0.08834394795821744
4.643915827213911,0.403820834378049
4.64785134910138,1.0523995966672601
4.6517868709888495,1.2047546262684654
4.655722392876318,0.7724667234538293
4.6596579147637875,0.9136786063805409
4.663593436651258,0.7567291749044355
4.6675289585387265,1.0872552524936183
4.671464480426197,0.5084673334271748
4.6754000023136655,0.14922389108537626
4.679335524201135,0.07284632090577207
4.6832710460886045,0.9995988841834376
