frequency,power
6.643160946048374,10605.561205723807
6.651031989823313,13597.170418077183
6.658903033598252,22155.844567220567
6.66677407737319,12268.618262907628
6.674645121148129,16520.306435712362
6.682516164923068,3292.6209725745402
6.690387208698007,696.3526794780587
6.698258252472946,14488.677205605072
6.706129296247885,16694.394991595997
6.714000340022824,1730.028452479444
6.721871383797762,14209.271685924177
6.729742427572701,14484.55767586844
6.73761347134764,39083.45229030326
6.745484515122579,47121.46864112987
6.753355558897518,3885.6063686705693
6.761226602672457,3207.752604094483
6.769097646447395,31441.712564389174
6.776968690222334,29508.272285134815
6.784839733997273,28990.65257852739
6.7927107777722116,45022.67100925412
6.8005818215471505,9257.330318119486
6.8084528653220895,1841.6671065171083
6.8163239090970285,353.0597370915805
6.8241949528719665,2519.094102794406
6.8320659966469055,78538.96652751326
6.8399370404218445,3669.5255290803234
6.847808084196783,12372.616561468481
6.855679127971722,7481.6452797914135
6.863550171746661,3396.1377606136566
6.8714212155215995,7162.491025124449
6.879292259296538,68126.44430503673
6.887163303071477,2571.4131548682467
6.895034346846416,25505.639271619155
6.902905390621355,25846.194267987263
6.910776434396294,57454.23400743595
6.918647478171233,46347.52463918901
6.926518521946171,21646.970950774717
6.93438956572111,7122.977530773669
6.942260609496049,4266.362513906424
6.950131653270988,7398.697508177314
6.958002697045927,22782.679800336966
6.965873740820866,5138.465108106078
6.973744784595804,11347.519354230433
6.981615828370743,2231.927397972422
6.989486872145682,28078.572134788268
6.997357915920621,9250.618753079107
7.00522895969556,7934.160139242116
7.013100003470499,17437.13249286429
7.020971047245438,7413.311968719207
7.028842091020376,18488.634384616336
7.036713134795315,11779.353839576968
7.044584178570254,8293.806868512684
7.052455222345193,8317.738263064177
7.060326266120132,24149.15623858844
7.068197309895071,24639.55504690554
7.076068353670009,6841.270386711666
7.083939397444948,123.98024932838153
7.091810441219887,795.9129751138607
7.099681484994826,9026.269489978346
7.107552528769765,10662.393376033986
7.115423572544704,1930.705293215421
7.123294616319643,20435.765696967763
7.131165660094581,11789.195376978714
7.13903670386952,11805.691869265867
7.146907747644459,54961.93555073914
7.154778791419398,1805.0582520997864
7.162649835194337,12687.694935444275
7.170520878969276,12639.510054119917
7.178391922744214,471.2153217669593
7.186262966519153,6367.390969214377
7.194134010294092,7006.271512753459
7.202005054069031,8975.8206047423
7.20987609784397,42789.12669506762
7.217747141618909,16336.000094345696
7.225618185393848,10306.190257027476
7.233489229168786,11941.900053704152
7.241360272943725,4206.351559049196
7.249231316718664,3233.076479358316
7.257102360493603,17781.55795486702
7.264973404268542,26442.49664537236
7.272844448043481,2363.9154104419936
7.280715491818419,11018.93252426913
7.288586535593358,62743.85970761568
7.296457579368297,1909.7086021833875
7.304328623143236,12008.816265529402
7.312199666918175,33283.63318720472
7.3200707106931135,46246.54269947276
7.3279417544680525,31536.70813670299
7.335812798242991,6879.812765282531
7.34368384201793,13867.573459802356
7.3515548857928685,10369.77530287241
7.3594259295678075,26853.02225818525
7.3672969733427465,30065.427932447514
7.375168017117685,17876.65473801345
7.3830390608926235,2974.623835157061
7.3909101046675625,24344.461126057187
7.3987811484425015,2569.066832309049
7.40665219221744,11274.068820924655
7.414523235992379,12921.29905052107
7.422394279767318,12265.69613584575
7.430265323542256,8420.438869565573
7.438136367317195,19703.499258542575
7.446007411092134,17431.613925053476
7.453878454867073,2529.662706359491
7.461749498642012,17049.863604036374
7.469620542416951,6286.323319666453
7.47749158619189,13471.113939369337
7.485362629966828,7689.908177070968
7.493233673741767,26289.043029247907
7.501104717516706,18281.33915424317
7.508975761291645,16068.864881102238
7.516846805066584,28245.25081781562
7.524717848841523,16034.754655978038
7.532588892616461,5807.942919870348
7.5404599363914,10069.628153642447
7.548330980166339,8684.038896500597
7.556202023941278,9603.776737874345
7.564073067716217,11928.96063372587
7.571944111491156,34040.480393372105
7.579815155266095,5011.639647832018
7.587686199041033,11576.094355233032
7.595557242815972,9255.261546775862
7.603428286590911,19740.73618548355
7.61129933036585,13184.532012608728
7.619170374140789,2952.504134705605
7.627041417915728,10784.98663938696
7.634912461690666,6986.1171055158575
7.642783505465605,3928.540248781373
7.650654549240544,56834.508934109195
7.658525593015483,22336.676568464776
7.666396636790422,7775.919392577744
7.674267680565361,6830.2798805679295
7.6821387243403,5203.140768176963
7.690009768115238,11528.115242032345
7.697880811890177,3945.9088284137492
7.705751855665116,28489.53696108597
7.713622899440055,15633.85481021095
7.721493943214994,4537.631236778067
7.729364986989933,20080.30970109554
7.737236030764871,315.9935251920965
7.74510707453981,6408.121734901771
7.752978118314749,13553.186043475303
7.760849162089688,17906.812587763976
7.768720205864627,5235.3114018879605
7.776591249639566,1871.212195627162
7.784462293414505,1111.8114327894045
7.792333337189443,3431.226449081501
7.800204380964382,10319.08376912159
7.808075424739321,10249.027492832874
7.81594646851426,22749.04434773992
7.823817512289199,9724.161636346551
7.831688556064138,41644.41939369726
7.839559599839076,38779.09956382245
7.847430643614015,44608.740663319506
7.855301687388954,2365.9966399646387
7.863172731163893,19863.42854066737
7.871043774938832,2826.911986642423
7.8789148187137705,1347.8178833966076
7.8867858624887095,20838.02169646542
7.894656906263648,32874.894618717335
7.9025279500385865,3793.445637441525
7.9103989938135255,10624.752533553248
7.9182700375884645,18775.030860166622
7.9261410813634035,11745.268426494034
7.934012125138342,9156.345953665352
7.9418831689132805,21371.577034437
7.9497542126882195,32128.518166746595
7.957625256463158,3083.182143239194
7.965496300238097,37.10960982858191
7.973367344013036,19775.627706259093
7.981238387787975,22810.464325022982
7.989109431562914,4094.713108303924
7.996980475337852,11891.590961356826
8.00485151911279,13428.434519844348
8.012722562887731,22270.23416041836
8.020593606662668,8776.136576728413
8.028464650437607,21831.083823351404
8.036335694212546,43240.292547465215
8.044206737987485,1596.3263544268182
8.052077781762424,9470.257678182552
8.059948825537363,19310.449904113266
8.067819869312302,1538.3885086575497
8.075690913087241,23450.894495732424
8.08356195686218,19243.375272117137
8.09143300063712,67806.81129067359
8.099304044412058,9472.285200571767
8.107175088186997,5618.381548680703
8.115046131961936,20099.645294394602
8.122917175736873,8019.021854129546
8.130788219511812,26832.13409002871
8.138659263286751,2634.949595528527
8.14653030706169,23208.086326932047
8.154401350836629,34094.73001813532
8.162272394611568,17283.54627321067
8.170143438386507,47861.428761161624
8.178014482161446,38722.039875687304
8.185885525936385,3640.635640561323
8.193756569711324,31966.418963303116
8.201627613486263,5962.419979000599
8.209498657261202,24283.34842458631
8.21736970103614,12038.007460440327
8.225240744811078,19067.02259949467
8.233111788586017,24014.744413823544
8.240982832360956,3016.915490080251
8.248853876135895,8012.536962932977
8.256724919910834,12022.139655752897
8.264595963685773,8949.09440252798
8.272467007460712,12076.184145960808
8.28033805123565,12901.069825837883
8.28820909501059,14622.195969779728
8.296080138785529,80400.30729185806
8.303951182560468,8683.068040034885
8.311822226335407,9524.715047457194
8.319693270110346,8508.132531738991
8.327564313885283,2745.779651056095
8.335435357660222,5497.453024649423
8.34330640143516,5331.90027300395
8.3511774452101,2573.44990346023
8.359048488985039,32753.371815745537
8.366919532759978,43510.06963140212
8.374790576534917,6872.039827753651
8.382661620309856,1741.458978810167
8.390532664084795,6460.3444267715
8.398403707859734,15178.00303248802
8.406274751634673,6465.6088411294495
8.414145795409611,4230.516399076451
8.42201683918455,36108.786631017174
8.429887882959488,2473.6916092842503
8.437758926734427,44487.61007244192
8.445629970509366,2167.581640353788
8.453501014284305,11239.402863672287
8.461372058059244,33163.769655982374
8.469243101834182,15941.929177742282
8.477114145609121,1147.3041975410706
8.48498518938406,3627.1523490454774
8.492856233159,7045.099604578437
8.500727276933938,65546.97726907309
8.508598320708877,29989.478587795005
8.516469364483816,18686.5058343835
8.524340408258755,9241.500416483574
8.532211452033692,37788.414816776814
8.540082495808631,2513.84556153264
8.54795353958357,16095.037415031591
8.55582458335851,3498.47631802743
8.563695627133448,18765.8105875356
8.571566670908387,6925.716805238844
8.579437714683326,68168.33457459022
8.587308758458265,817.2025853303477
8.595179802233204,7350.311777116209
8.603050846008143,13977.448026442537
8.610921889783082,7359.844604917237
8.618792933558021,726.4548460717017
8.62666397733296,22442.093820322472
8.634535021107897,12573.080666472824
8.642406064882836,8103.842905545587
8.650277108657775,12408.743708296928
8.658148152432714,1847.305370442779
8.666019196207653,46968.980872545726
8.673890239982592,11965.023645914081
8.681761283757531,12399.718688842828
8.68963232753247,1602.766838935446
8.697503371307409,20393.16297385389
8.705374415082348,891.2108501428294
8.713245458857287,25268.97428339035
8.721116502632226,10047.048675882748
8.728987546407165,23394.77523454321
8.736858590182102,1356.3320204071322
8.744729633957041,3096.3931556421226
8.75260067773198,3151.89327847659
8.760471721506919,12934.168101418432
8.768342765281858,19356.81520162436
8.776213809056797,10222.900147924542
8.784084852831736,17514.6227742382
8.791955896606675,9720.654323720175
8.799826940381614,24969.76373853636
8.807697984156553,34792.54685141317
8.815569027931492,42238.41181422722
8.82344007170643,6536.706542698809
8.83131111548137,1416.078633953632
8.839182159256307,6077.706222669836
8.847053203031246,2823.315473500181
8.854924246806185,21218.401713296193
8.862795290581124,17105.468437120388
8.870666334356063,10950.69400533708
8.878537378131002,19258.359165866605
8.88640842190594,7141.312144267056
8.89427946568088,6413.830640134414
8.902150509455819,7702.568599975691
8.910021553230758,528.7631371673267
8.917892597005697,1592.4454300451516
8.925763640780636,27553.56009145963
8.933634684555575,6723.1565291549105
8.941505728330512,7567.390305157522
8.94937677210545,1522.9252026454149
8.95724781588039,23751.63275747064
8.965118859655329,25741.76820529075
8.972989903430268,2531.3581897498043
8.980860947205207,2884.154324962532
8.988731990980146,1503.4700584592701
8.996603034755084,18129.772971544484
9.004474078530023,16568.364206490885
9.012345122304962,1699.9201949311473
9.020216166079901,10462.703122994762
9.02808720985484,12976.703605051387
9.03595825362978,34987.36178781842
9.043829297404717,31542.965179562583
9.051700341179655,34680.0525495419
9.059571384954594,6306.569042482892
9.067442428729533,826.7714623710656
9.075313472504472,25596.57285699777
9.083184516279411,7688.286487731939
9.09105556005435,15870.165984848503
9.09892660382929,22910.43663538178
9.106797647604228,17823.583159603208
9.114668691379167,16746.841463752207
9.122539735154106,252.6340006993087
9.130410778929045,11311.28486489697
9.138281822703984,2298.8553188941114
9.146152866478921,5055.510712054257
9.15402391025386,13516.981676967722
9.1618949540288,4216.298974129649
9.169765997803738,1558.7103369697247
9.177637041578677,22215.58289173922
9.185508085353616,12756.30725643619
9.193379129128555,3039.2662221397873
9.201250172903494,20625.562761251684
9.209121216678433,2439.194005382985
9.216992260453372,4228.145470396552
9.224863304228311,8178.055636489023
9.23273434800325,1339.5870511903277
9.240605391778189,306.8156777104921
9.248476435553126,1756.277072894414
9.256347479328065,7173.483964849334
9.264218523103004,1537.8936695232671
9.272089566877943,36387.976849604165
9.279960610652882,268.53102067128384
9.287831654427821,13325.322863689085
9.29570269820276,735.3613591319023
9.303573741977699,5767.980484889521
9.311444785752638,4445.379680491946
9.319315829527577,5218.902171591059
9.327186873302516,2392.4635341129733
9.335057917077455,1164.4518988634568
9.342928960852394,23043.91068912962
9.350800004627331,37675.509070886255
9.35867104840227,6696.093804277484
9.366542092177209,6724.724027099315
9.374413135952148,2490.0990415047004
9.382284179727087,10632.16043135358
9.390155223502026,31427.52352079714
9.398026267276965,6621.681654789862
9.405897311051904,6524.18684814328
9.413768354826843,13210.902768739059
9.421639398601782,1765.8440333037527
9.42951044237672,7046.402908540291
9.43738148615166,20564.20584637006
9.445252529926597,4717.715154423732
9.453123573701536,1785.9925802366638
9.460994617476475,6919.550339868764
9.468865661251414,4788.23030393494
9.476736705026353,3137.5675742947647
9.484607748801292,3413.3924835922585
9.49247879257623,41377.21685777068
9.50034983635117,32898.81841810785
9.508220880126109,18233.763620593476
9.516091923901048,5554.726316763533
9.523962967675986,2113.67724081199
9.531834011450925,31063.57329803941
9.539705055225864,6707.794106897918
9.547576099000802,4523.289201007134
9.55544714277574,4531.10740704726
9.56331818655068,4230.038394931235
9.571189230325619,16179.55462701064
9.579060274100557,9775.198216631297
9.586931317875496,34660.82216018025
9.594802361650435,4122.976739686136
9.602673405425374,8425.77264249326
9.610544449200313,4335.904223722328
9.618415492975252,5105.618206219719
9.626286536750191,25780.11220173949
9.63415758052513,35447.109041095835
9.64202862430007,1709.3343325400663
9.649899668075006,1004.1152812030971
9.657770711849945,43377.968293059996
