frequency,power
3.692130429462633,0.6086738440583027
3.6967571593241155,0.31106763480819344
3.7013838891855966,0.7837245987992932
3.7060106190470785,1.705701784736161
3.710637348908561,0.7564839207038
3.7152640787700433,0.46581160508035263
3.719890808631525,0.02161626905961448
3.7245175384930067,0.04515298548839963
3.7291442683544886,0.7458387945009877
3.733770998215971,1.654313645168917
3.7383977280774534,0.05285420548619596
3.7430244579389353,0.6035473285173376
3.747651187800417,0.0528733153093293
3.7522779176618988,1.9802605116657663
3.756904647523381,2.6063323018948887
3.7615313773848635,0.7943271453676154
3.7661581072463455,1.179550471430793
3.7707848371078265,1.0034616847963471
3.775411566969309,0.06137215624991536
3.7800382968307913,0.7018718817649802
3.784665026692273,1.5749317230079902
3.7892917565537547,0.22365106192331732
3.7939184864152367,0.5623088707408141
3.798545216276719,1.4920616617167926
3.8031719461382014,1.3105651154154494
3.8077986759996834,0.6423525136122165
3.812425405861165,0.08776641524765177
3.817052135722647,0.4089941227359882
3.821678865584129,0.22985923731800467
3.8263055954456116,0.16276145304723308
3.830932325307093,0.9179183764620414
3.835559055168575,1.1524693792201812
3.840185785030057,0.29546341008062627
3.8448125148915384,0.49100945319078154
3.8494392447530217,0.39981555848437905
3.854065974614503,0.19747077932223375
3.8586927044759847,0.21393842484393266
3.863319434337467,0.1120456604586674
3.8679461641989485,0.7321586710453525
3.872572894060431,2.0492840600311633
3.877199623921913,0.5405938990580197
3.8818263537833952,0.3172217795793373
3.8864530836448767,1.2308670498213439
3.8910798135063587,0.4672689301094671
3.895706543367841,0.4697869390776855
3.900333273229323,3.5525680942297764
3.9049600030908054,2.3088156595745795
3.9095867329522873,0.006897289350122111
3.9142134628137684,0.6903395893686993
3.9188401926752503,0.17691964195322477
3.9234669225367327,0.9576931500593252
3.928093652398215,2.462011196484369
3.9327203822596966,1.7311065949005702
3.9373471121211785,1.0558656885365334
3.941973841982661,0.28452326193814825
3.9466005718441433,0.6286668977247362
3.9512273017056248,2.6948254351360834
3.9558540315671062,1.6864024739713661
3.9604807614285886,2.4431707845979593
3.965107491290071,3.905081220578647
3.9697342211515534,1.4008592780527858
3.9743609510130353,0.1676921505876196
3.978987680874517,1.5574370615239865
3.983614410735999,0.9661819298864798
3.9882411405974807,1.905265203271933
3.992867870458962,3.036452360453153
3.9974946003204446,1.1006545354800568
4.002121330181926,0.024155936997774238
4.006748060043408,0.017897998638543605
4.011374789904892,0.9533509508449933
4.016001519766373,2.0949357259864994
4.0206282496278565,0.5828932468312541
4.025254979489337,0.06221904751455402
4.02988170935082,0.10307646451011988
4.034508439212301,0.12223386470030119
4.039135169073783,1.3212468826402988
4.043761898935265,2.6528129969308676
4.048388628796747,0.9075535997372214
4.05301535865823,0.35120157049056316
4.057642088519711,0.6300790410626982
4.0622688183811935,0.09104876492493878
4.066895548242675,0.7547169989796103
4.0715222781041565,0.011586310917808247
4.076149007965639,1.420858773331633
4.080775737827121,0.8526353956947768
4.085402467688604,0.22020545472800931
4.090029197550085,0.5271700236626914
4.094655927411568,0.6401921422509086
4.099282657273049,0.34897514074004743
4.103909387134531,2.1540684942246595
4.108536116996013,1.935650350756886
4.113162846857495,1.3945575440148401
4.1177895767189785,3.3783970898355933
4.122416306580459,1.167379596461128
4.1270430364419415,0.036154117714273216
4.131669766303423,0.09547711874003306
4.1362964961649045,0.23743358169855752
4.140923226026387,0.3568372709799937
4.145549955887868,0.6292382405813053
4.150176685749352,0.7249505587886829
4.154803415610833,0.02715441814079301
4.159430145472316,0.8029386838244287
4.164056875333797,1.7440444835853128
4.1686836051952785,0.42811238807737495
4.173310335056762,0.29791970573136056
4.177937064918243,1.258635907898671
4.182563794779725,0.6201661869487058
4.187190524641207,0.1744336187760938
4.1918172545026895,0.1408167177675008
4.196443984364172,0.9004277943135747
4.201070714225653,0.2583690797106308
4.205697444087135,1.0639431821977055
4.210324173948617,2.991699586265917
4.214950903810099,0.8470998742270006
4.219577633671581,0.19097356612637484
4.224204363533064,0.6361082274683905
4.228831093394545,0.5356618582434425
4.233457823256027,0.219059171335465
4.238084553117509,0.17073967124035444
4.242711282978991,0.3728609520623047
4.247338012840473,0.060200346002995314
4.251964742701955,0.02601775752964841
4.2565914725634375,0.016737542677084244
4.261218202424919,0.14944938297962515
4.265844932286401,0.9084269885065055
4.270471662147883,0.751168434016445
4.275098392009365,0.013468956755130802
4.279725121870847,0.42527407449154764
4.284351851732328,1.2521706024529509
4.288978581593811,1.2796266187620138
4.293605311455293,0.43334842152284614
4.298232041316775,0.8781569020185316
4.302858771178257,0.9532926512002319
4.307485501039738,0.2209405394554433
4.312112230901221,0.8219569373156718
4.316738960762703,1.2546766089552996
4.3213656906241855,0.7424809104802682
4.325992420485667,0.2077199471147192
4.3306191503471485,0.8175023415846798
4.335245880208631,0.6921944129564747
4.339872610070113,0.0018034843152756194
4.344499339931596,0.3041696576455918
4.349126069793076,0.05180457704746173
4.353752799654559,1.04542074286096
4.358379529516041,1.4237107953937858
4.363006259377523,0.2784685443529461
4.367632989239005,0.21121186871565165
4.372259719100486,0.9446868170902918
4.376886448961969,0.842656222255602
4.381513178823451,0.5658523844009962
4.3861399086849335,0.5835452996090467
4.390766638546415,0.05893841163498954
4.3953933684078965,0.38573503083830046
4.400020098269379,1.0223092716257378
4.404646828130861,0.5777937840706303
4.409273557992343,0.3528178533208608
4.413900287853825,0.6574785532146102
4.418527017715307,0.6070319580252989
4.423153747576789,0.3711098507838942
4.427780477438271,0.24095382774071314
4.432407207299753,0.04979946158891304
4.437033937161235,0.483545869952075
4.441660667022717,2.7138664700845
4.446287396884199,4.054200677974992
4.4509141267456815,1.623181718750087
4.455540856607163,0.03748760242412513
4.4601675864686445,1.3239607053846711
4.464794316330127,1.6996579510814678
4.469421046191608,1.232379635445432
4.474047776053091,2.382750585540892
4.478674505914573,2.8602554197819128
4.483301235776055,0.3155574152314335
4.487927965637537,1.0210149032076994
4.4925546954990185,2.6465903187389843
4.497181425360501,1.4960222767053186
4.501808155221983,0.4777342602342829
4.506434885083465,0.8322663877457318
4.511061614944947,1.054558466938055
4.515688344806429,0.024312636743363668
4.520315074667911,1.1332987356806845
4.5249418045293925,1.6088656785432145
4.529568534390875,0.8998529780509357
4.534195264252356,0.15498339840516892
4.538821994113839,0.7294620743896462
4.543448723975321,1.122543829092676
4.548075453836803,0.012639117677386714
4.552702183698285,1.0961958486725338
4.557328913559767,1.305148660319475
4.561955643421249,1.109944993781977
4.56658237328273,0.28783855141513437
4.571209103144213,1.0278761615244327
4.575835833005695,1.3782480990166899
4.580462562867177,0.35390648579111067
4.585089292728659,0.27450527176171025
4.5897160225901406,0.8522852479449095
4.594342752451623,2.0894671820100488
4.5989694823131035,0.2938854805046137
4.603596212174587,0.9977545599998364
4.608222942036068,1.7444802205166232
4.612849671897551,0.5554128617145544
4.617476401759033,0.23716091824375868
4.622103131620515,1.5422491830032383
4.626729861481997,0.7173953745942234
4.631356591343478,0.18314942753429053
4.635983321204961,1.3181847115741263
4.640610051066443,0.7637556497825867
4.645236780927925,0.25803308872226677
4.649863510789407,0.6195528456591247
4.654490240650889,0.6386522382459779
4.659116970512371,0.025725449282806363
4.6637437003738516,0.24385374598056167
4.668370430235335,0.3007974958315096
4.672997160096816,0.29950035887510834
4.677623889958299,1.5164261033915014
4.682250619819781,2.117147807068482
4.686877349681263,0.5023748289464004
4.691504079542745,0.5724757890493505
4.696130809404226,2.198931957331024
4.700757539265709,0.5631935244186186
4.70538426912719,0.6611237956389394
4.710010998988673,1.987145898142618
4.714637728850155,1.0759009524394145
4.719264458711637,0.585489374982592
4.723891188573119,1.0423504419324214
4.7285179184346005,1.7838641237222357
4.733144648296083,0.5315079009541612
4.737771378157563,0.038265867314263305
4.742398108019047,0.16054351081105053
4.747024837880528,0.1543889055818571
4.7516515677420115,0.3874845341193948
4.756278297603493,0.03356201660283488
4.760905027464975,0.3749873835037645
4.765531757326457,0.9290730835785194
4.770158487187938,0.7330465824024922
4.774785217049421,1.2654888016508774
4.779411946910903,0.6272010509441821
4.784038676772385,0.19810158318953
4.788665406633867,1.7563631100501416
4.7932921364953485,1.0701411103627654
4.797918866356831,0.42087626241484277
4.8025455962183115,0.43814598604748584
4.807172326079795,0.8046865466080314
4.811799055941276,1.2674499976017546
4.816425785802759,1.5752780510873097
4.821052515664241,4.158519110806267
4.8256792455257225,1.851447055063368
4.830305975387205,0.2581988847512911
4.834932705248686,0.25037707293051015
4.839559435110169,0.4958766907104715
4.84418616497165,1.551659109037864
4.848812894833133,0.8371652099201052
4.853439624694615,3.1056876466303396
4.8580663545560965,2.6218822198513343
4.862693084417579,1.3633405778541674
4.8673198142790595,0.6271307416880227
4.871946544140543,0.41496133492541765
4.876573274002023,0.4918947101694408
4.881200003863507,0.22723080437329973
4.885826733724988,2.439608501416486
4.890453463586471,1.9843462553382263
4.895080193447953,0.9438719832706488
4.8997069233094335,0.8917941896337073
4.904333653170917,0.18247097410583135
4.908960383032398,0.15848443722853822
4.913587112893881,0.4027378067509461
4.918213842755363,0.7966076624196001
4.9228405726168445,0.3613958355304347
4.927467302478327,0.8969540668094809
4.932094032339808,2.211974449666344
4.936720762201291,0.620647968817286
4.941347492062771,0.6090708818947913
4.945974221924255,0.7598743021354634
4.950600951785736,0.20437878686938302
4.9552276816472185,0.13602256124589895
4.959854411508702,1.5100110523768968
4.9644811413701815,1.817156507025712
4.969107871231665,1.2040355110817855
4.973734601093146,2.0817854613483417
4.9783613309546295,0.7247597236036779
4.98298806081611,0.8879808516284079
4.9876147906775925,0.3113143424221894
4.992241520539075,1.276638460471457
4.996868250400557,0.07966377276570197
5.00149498026204,2.276643396763174
5.006121710123519,1.358597084342422
5.010748439985003,0.6209426876968125
5.015375169846483,0.8957024191000443
5.020001899707967,0.16320605516664152
5.02462862956945,0.8253819886376543
5.0292553594309295,0.0097447983942454
5.033882089292413,0.41987381095878146
5.038508819153893,0.4189607998781684
5.0431355490153775,0.21941268529203367
5.047762278876858,0.7274792664454028
5.0523890087383405,1.4841585066256717
5.057015738599823,0.024995769143681276
5.0616424684613035,0.34943289130036836
5.066269198322788,0.2831249201481741
5.070895928184268,1.2868365351793432
5.075522658045751,0.022756620212660002
5.080149387907231,1.5710167751461026
5.0847761177687145,1.5889618066718283
5.089402847630196,0.37807976769706014
5.094029577491678,0.05347740149876118
5.098656307353161,0.8213892582735727
5.103283037214641,0.9493187898344143
5.1079097670761255,0.6963939418382807
5.112536496937606,0.7376728539352746
5.1171632267990885,0.6879838003632103
5.121789956660571,0.8656034944873532
5.1264166865220515,0.6686540998348619
5.131043416383536,0.39839368516791157
5.135670146245016,1.7214089386319942
5.140296876106499,1.1036106493651454
5.144923605967981,0.6015959090720561
5.149550335829463,0.15834244788189028
5.154177065690944,0.023393647915435162
5.158803795552426,0.0017021814348016859
5.163430525413909,0.058372995802261615
5.168057255275389,0.5397768257360448
5.1726839851368736,1.3640386151309438
5.177310714998354,0.05410971916371486
5.1819374448598365,1.9720485447171496
5.186564174721319,1.2715693461259594
5.1911909045827995,0.1260789792210937
5.195817634444284,0.53704881703073
5.200444364305763,0.2999600981355289
5.205071094167247,0.018284182726276643
5.209697824028728,1.0630780010098577
5.2143245538902105,1.1716886399051507
5.218951283751691,0.25324996086515456
5.2235780136131735,0.46711928783367174
5.228204743474656,0.1458433762806641
5.232831473336137,0.6598929915095939
5.237458203197621,0.3813257639992586
5.242084933059101,0.01017715078955214
5.2467116629205846,0.3195218904048245
5.251338392782066,0.2829042544334436
5.2559651226435475,0.5257803700249276
5.26059185250503,1.1695763329187843
5.265218582366511,0.1766037925306817
5.269845312227996,0.13143857803844405
5.274472042089476,0.4670312088512668
5.279098771950959,0.4439706855774349
5.28372550181244,0.4334335608775989
5.2883522316739215,0.4664727943687414
5.292978961535403,0.11452847099415601
5.297605691396886,0.07295324304876813
5.302232421258369,0.15511672798616324
5.306859151119849,0.4278272781652586
5.3114858809813335,0.648732001839303
5.316112610842813,0.017318581203629547
5.3207393407042956,0.2950155876780775
5.325366070565779,0.0775430462726448
5.329992800427259,0.15921848638773792
5.334619530288742,0.3356491018868584
5.339246260150223,2.8939296502214296
5.343872990011707,1.1119932684429865
5.348499719873189,0.6550273679749009
5.3531264497346704,1.4680341184806227
5.357753179596152,0.12940023349155416
5.362379909457633,0.21187646459826803
5.367006639319117,3.2413536058476686
5.371633369180597,3.2069280534497726
5.376260099042081,0.27470229208307073
5.380886828903562,4.241199041451777
5.3855135587650445,0.9631731117136592
5.390140288626527,0.6109672738610952
5.394767018488007,0.8812827538079504
5.39939374834949,2.0638093944890734
5.404020478210971,0.26500406699615253
5.408647208072455,2.089202365465481
5.413273937933936,3.167766666996727
5.4179006677954185,1.1249447107228692
5.422527397656901,0.4301973791761607
5.427154127518382,0.02018334259517147
5.431780857379863,0.23681235339619283
5.436407587241347,0.06689170790210554
5.4410343171028295,1.0361388918547219
5.445661046964309,2.483042931788867
5.4502877768257925,0.6217586617761001
5.454914506687274,0.29962534838126814
5.459541236548756,0.6351279308735376
5.464167966410239,0.09021709828514927
5.46879469627172,0.5565997305190831
5.473421426133203,1.4530886132161165
5.478048155994683,0.6516421964730409
5.482674885856167,0.25766349040412184
5.487301615717648,0.9205983567259364
5.4919283455791295,0.3146664520868402
5.496555075440612,0.6985053794681862
5.501181805302094,1.4986895402371945
5.505808535163577,0.6482894023906202
5.510435265025059,0.375184020807637
5.5150619948865405,1.9985574661901768
5.519688724748021,1.5191959209689516
