frequency,power
1.2492170626001244,0.6454636937435949
1.2584705223230883,2.1506758457917687
1.2677239820460522,2.329834215648364
1.276977441769016,1.9780634473169991
1.28623090149198,0.4122157150865981
1.295484361214944,0.7796602204871509
1.304737820937908,0.6352602792502638
1.3139912806608718,0.3420336046751147
1.3232447403838357,2.5632469164233105
1.3324982001067995,0.9396219344343787
1.3417516598297634,1.1582335963452086
1.3510051195527273,0.5192782443723644
1.3602585792756912,1.0339837252940793
1.369512038998655,1.0656087958961544
1.378765498721619,4.088995339511488
1.3880189584445828,2.5214716319920756
1.3972724181675469,0.39552768354319007
1.4065258778905103,0.19455361419325037
1.4157793376134744,1.2283400957940112
1.4250327973364385,0.26180532527629374
1.4342862570594022,0.026985756962505072
1.443539716782366,0.3822186994605841
1.45279317650533,2.3200115864022695
1.4620466362282938,0.16432322365742041
1.4713000959512577,2.7843761283540833
1.4805535556742215,2.0644120274945905
1.4898070153971856,0.15724180236951435
1.4990604751201495,1.4009411377378787
1.5083139348431134,0.022053183825057898
1.5175673945660773,0.5099932356010969
1.5268208542890411,0.14889781566549454
1.536074314012005,0.2449415188577323
1.5453277737349689,0.1858148597820541
1.5545812334579328,0.7931709329186328
1.5638346931808966,0.09611346314314544
1.5730881529038605,0.40842275652407134
1.5823416126268244,2.091023156243456
1.5915950723497885,0.42824026760801626
1.600848532072752,1.2137518627133155
1.610101991795716,0.1687408792959296
1.61935545151868,1.5209902739495722
1.6286089112416438,1.2941804894871844
1.6378623709646076,0.7416188235802403
1.6471158306875715,1.8366458656450297
1.6563692904105354,0.4911184316247876
1.6656227501334993,2.5231363045643134
1.6748762098564631,2.2454319917386916
1.684129669579427,0.5197358527324931
1.693383129302391,0.11046261240037938
1.702636589025355,0.434535175274445
1.7118900487483188,0.16417288516919543
1.7211435084712827,1.3456370654854068
1.7303969681942466,1.3605465016594864
1.7396504279172105,0.9633976257005713
1.7489038876401743,1.0520062507914643
1.7581573473631382,1.8380785384464358
1.767410807086102,0.030061719220646023
1.776664266809066,0.6576712330524307
1.7859177265320298,0.021260749972942552
1.7951711862549935,0.030957846281473838
1.8044246459779576,2.226307372222593
1.8136781057009213,0.11109754312152052
1.8229315654238851,0.7769173313503821
1.8321850251468488,0.24222398360645503
1.841438484869813,1.2120312887490639
1.850691944592777,0.7714795703053199
1.8599454043157408,1.1821097856116165
1.8691988640387047,0.9635950179275488
1.8784523237616688,1.2565391853178864
1.8877057834846327,0.24237045232434776
1.8969592432075968,2.86268722411053
1.9062127029305604,0.4460710947181847
1.9154661626535243,0.426535978811709
1.924719622376488,0.060719888910011593
1.933973082099452,0.2563459822609125
1.943226541822416,0.05521256829166728
1.95248000154538,1.6366093556038863
1.961733461268344,0.8383051987712754
1.970986920991308,0.35391661485333187
1.9802403807142717,2.006146706435629
1.9894938404372355,0.3719428023769376
1.9987473001601992,1.143849005858816
2.008000759883163,0.32554757942580786
2.017254219606127,0.9886264984084667
2.026507679329091,0.33196220331912446
2.0357611390520547,0.03281559380586856
2.0450145987750186,1.7704466472518292
2.0542680584979824,0.18835969056230023
2.0635215182209463,0.37662174255764014
2.07277497794391,0.6687556426802439
2.082028437666874,0.06898189788388148
2.091281897389838,0.2067577095562172
2.100535357112802,0.24164734589459744
2.1097888168357657,1.0809187507988507
2.1190422765587296,1.3226073183771219
2.128295736281693,0.10637229179869923
2.1375491960046573,1.3801879041393827
2.146802655727621,0.06965472389288174
2.156056115450585,0.13484105079554887
2.165309575173549,2.3548558178787067
2.174563034896513,0.06830193281419522
2.183816494619477,0.5788570377194467
2.193069954342441,2.5637123264448016
2.202323414065405,0.7601431322067181
2.2115768737883688,0.734184801258318
2.2208303335113326,0.5849938319774691
2.2300837932342965,2.0146573558165923
2.2393372529572604,0.9048151925027773
2.2485907126802243,0.0005358368391519668
2.257844172403188,1.8912530543936326
2.267097632126152,0.40121297194664896
2.276351091849116,0.04356883878741004
2.28560455157208,0.6981057705699167
2.294858011295044,0.09177880316621216
2.3041114710180075,0.6014890301187872
2.3133649307409714,0.2694264412423656
2.3226183904639357,0.520988370752666
2.331871850186899,2.014209298951659
2.341125309909863,0.07071520931354423
2.350378769632827,0.12998147151097617
2.3596322293557908,1.108403973793772
2.368885689078754,0.5619344862425956
2.3781391488017185,0.36780249352324884
2.3873926085246824,1.1931203490272673
2.3966460682476463,0.41432635331772777
2.40589952797061,0.2183949727740078
2.415152987693574,3.97885253772233
2.424406447416538,2.6852870043646604
2.4336599071395018,0.1686023144542983
2.4429133668624656,2.4405631583723975
2.452166826585429,1.2507570203656375
2.4614202863083934,0.3239713267252046
2.4706737460313573,0.29465944206875166
2.479927205754321,0.333512287394175
2.489180665477285,1.0781210590205883
2.498434125200249,0.2691771958571998
2.5076875849232128,0.5504371862361948
2.5169410446461766,0.5773481219160957
2.5261945043691405,0.44254735205302204
2.5354479640921044,0.0035748467465289897
2.5447014238150683,1.9523682775145506
2.553954883538032,0.6300144392331231
2.563208343260996,0.5386243161429219
2.57246180298396,1.7918901317507392
2.581715262706924,0.3333194371245443
2.590968722429888,0.2841411953929
2.600222182152852,0.1405768534599098
2.609475641875816,1.4308084384619169
2.61872910159878,0.41312281333001794
2.627982561321744,0.12343884842666845
2.6372360210447074,2.4040118488016486
2.6464894807676718,0.10573382143663003
2.655742940490635,2.1921368485942976
2.664996400213599,2.7544875344316075
2.674249859936563,0.3891615604891362
2.683503319659527,3.056854204334615
2.6927567793824907,0.9214922628644455
2.7020102391054546,0.19439802192974942
2.7112636988284184,0.7580945246800971
2.7205171585513823,0.5238448579793928
2.729770618274346,1.6570212208302422
2.73902407799731,2.911920233499767
2.748277537720274,2.3648595297255857
2.757530997443238,3.41100892489538
2.7667844571662017,0.9490352529032572
2.7760379168891656,3.181819127412861
2.785291376612129,0.3526698843519267
2.7945448363350933,0.6099220531859764
2.803798296058057,1.4181623709510205
2.813051755781021,1.8608656285629883
2.822305215503985,1.0777966515140112
2.831558675226949,0.5903044124345955
2.8408121349499127,0.07857649615500188
2.850065594672877,8.251741300731695
2.8593190543958404,0.2421403852794662
2.8685725141188043,1.2329712472972463
2.877825973841768,4.129496888433583
2.887079433564732,1.0909969659638945
2.896332893287696,0.4991786359231199
2.90558635301066,1.4009611856875384
2.914839812733624,0.05463698190213283
2.924093272456588,1.0232038951888884
2.9333467321795514,0.6562379805874493
2.9426001919025158,0.4304526213485652
2.951853651625479,1.202760189768961
2.961107111348443,1.089593034193211
2.9703605710714074,0.23625557401139055
2.9796140307943717,3.202805810734068
2.988867490517335,1.609332457987497
2.998120950240299,1.1021133737253839
3.007374409963263,1.5636255930293836
3.0166278696862268,0.47614164638392814
3.02588132940919,0.14375613186613098
3.0351347891321545,1.7056068558079276
3.0443882488551184,0.28726686232940163
3.0536417085780823,0.4916142367318625
3.062895168301046,1.907166256845946
3.07214862802401,0.024283822597004096
3.081402087746974,1.1559502628065224
3.0906555474699378,1.2717396279372697
3.0999090071929016,1.452339771019314
3.109162466915865,1.801809597929984
3.1184159266388294,1.787847306124262
3.1276693863617933,1.6554713906233454
3.136922846084757,1.4712130066025397
3.146176305807721,0.43950138644987335
3.155429765530685,2.644750327850688
3.1646832252536488,0.24587767238139424
3.1739366849766126,1.4419999173315083
3.1831901446995765,3.2080804191840606
3.1924436044225404,0.27376879951493494
3.2016970641455043,0.25135739409898633
3.210950523868468,3.0517313867779268
3.220203983591432,0.39651641127481807
3.229457443314396,1.3575385168015563
3.23871090303736,4.1890872465137585
3.247964362760324,0.6333203161509774
3.2572178224832875,0.156765062477437
3.2664712822062514,1.8795518008125982
3.2757247419292157,6.4702609880182544
3.284978201652179,0.7204822453578174
3.294231661375143,0.5623267199895418
3.303485121098107,1.7017196118773965
3.3127385808210708,0.6669606506670607
3.321992040544034,0.11888314670752535
3.3312455002669985,0.5199828359581257
3.3404989599899624,0.1438757282974653
3.3497524197129263,1.7128823697517013
3.35900587943589,1.4036483581281098
3.3682593391588544,0.14103097932954387
3.3775127988818183,1.8068426941802451
3.386766258604782,0.051205679041533385
3.396019718327746,0.8643902177436755
3.40527317805071,1.3780153001482243
3.414526637773674,0.6090420412063902
3.4237800974966377,1.268748171189969
3.4330335572196016,1.6150105670089097
3.442287016942565,0.8453785357772993
3.4515404766655293,0.44143555202757917
3.460793936388493,0.8465400059422471
3.470047396111457,0.11295281796461552
3.479300855834421,1.174296052227395
3.488554315557385,1.9888507793002208
3.4978077752803487,0.16829359484915005
3.507061235003313,1.0475154513976443
3.5163146947262764,0.669659267336958
3.5255681544492403,0.8434624663891892
3.534821614172204,0.7590026852622157
3.544075073895168,0.6407417144238218
3.553328533618132,1.0181822649889407
3.562581993341096,0.01352273312112549
3.57183545306406,0.5835375865836223
3.581088912787024,1.594058589709644
3.5903423725099874,1.0153073935441963
3.5995958322329518,0.28567055609362946
3.608849291955915,2.0440977866951635
3.618102751678879,1.0018148284478405
3.627356211401843,0.9207991951748113
3.636609671124807,2.3805262542555843
3.6458631308477703,0.0030083504221075077
3.655116590570735,1.4141383570174024
3.6643700502936976,0.633757222397189
3.6736235100166623,0.11309063634613974
3.682876969739626,1.7100690481208058
3.69213042946259,0.6188216578927157
3.701383889185554,0.7968374469055363
3.710637348908518,0.7691852926500925
3.7198908086314817,0.021980453428309947
3.7291442683544456,0.7584468459952839
3.7383977280774094,0.05375063955806881
3.747651187800373,0.05377298902461454
3.756904647523337,2.650822298557126
3.7661581072463015,1.199748460342531
3.7754115669692654,0.06242629411397609
3.784665026692229,1.6020647401545625
3.793918486415193,0.5720251053912437
3.803171946138157,1.3332765832247069
3.812425405861121,0.08929171706348121
3.8216788655840848,0.2338652096860796
3.8309323253070486,0.9339599430034923
3.840185785030013,0.30064092944936854
3.849439244752976,0.4068403272085031
3.85869270447594,0.21770715336491414
3.867946164198904,0.7450894530898611
3.877199623921868,0.5501654966750935
3.886453083644832,1.2527143972558752
3.895706543367796,0.47814573498928037
3.90496000309076,2.349993973401746
3.914213462813724,0.7026808705980002
3.923466922536688,0.9748534162985973
3.9327203822596513,1.7621953953332516
3.941973841982615,0.28964436034410534
3.951227301705579,2.743435272313939
3.960480761428543,2.4873358482167527
3.9697342211515063,1.4262359509532145
3.978987680874471,1.5857086198612078
3.9882411405974345,1.9399211674143217
3.9974946003203984,1.1207150198165212
4.006748060043362,0.01822484789916741
4.016001519766326,2.1332668441860823
4.02525497948929,0.0633596314799606
4.034508439212254,0.12447880196855013
4.043761898935218,2.701623577429636
4.053015358658182,0.3576751519579676
4.0622688183811455,0.09273000401240004
4.071522278104109,0.011800626878405182
4.080775737827073,0.868433811154358
4.090029197550037,0.5369543033911446
4.099282657273001,0.3554627996610301
4.108536116995965,1.9716935562829718
4.117789576718929,3.441405425618078
4.127043036441893,0.036829460022590806
4.1362964961648565,0.24187555031475627
4.14554995588782,0.6410279767702944
4.154803415610784,0.027663952900528265
4.164056875333748,1.7768180799644266
4.173310335056712,0.30352615764097235
4.182563794779676,0.6318533358627254
4.19181725450264,0.14347411096666618
4.201070714225604,0.26325147483849454
4.210324173948568,3.0483093062858604
4.219577633671531,0.19459196936246198
4.228831093394495,0.5458242358744555
4.238084553117459,0.1739829952422922
4.247338012840423,0.06134532293887091
4.256591472563387,0.017056272007841065
4.265844932286351,0.9257468270650422
4.275098392009315,0.013726056891798193
4.284351851732279,1.2761003214794637
4.293605311455242,0.4416394505368961
4.302858771178206,0.9715520343866584
4.31211223090117,0.8377181357108485
4.321365690624134,0.7567336253142082
4.330619150347098,0.8332119515651054
4.339872610070062,0.0018381775629911358
4.349126069793026,0.052802160343567155
4.35837952951599,1.451154556761234
4.367632989238954,0.21528729934902457
4.376886448961918,0.8589316193480138
4.386139908684882,0.5948269979255852
4.395393368407846,0.3931995292673042
4.40464682813081,0.5889853041992005
4.413900287853774,0.6702251900654097
4.4231537475767375,0.37831109560116327
4.432407207299701,0.05076665691929457
4.441660667022665,2.766620539032315
4.450914126745629,1.6547612866431096
4.460167586468593,1.3497404971898044
4.469421046191557,1.2563960361610496
4.478674505914521,2.9160409103957448
4.487927965637485,1.0409443659180546
4.4971814253604485,1.5252464868770332
4.506434885083412,0.8485369489070822
4.515688344806376,0.02478830266239863
4.52494180452934,1.640365928255837
4.534195264252304,0.15802007233381976
4.543448723975268,1.1445543179165707
4.552702183698232,1.117704969284284
4.561955643421196,1.1317390914135905
4.57120910314416,1.0480726591415161
4.580462562867123,0.36086500151437134
4.589716022590087,0.8690540082753468
4.598969482313051,0.299671463747164
4.608222942036015,1.7788473599190795
4.617476401758979,0.241836052352259
4.626729861481943,0.7315460947384879
4.635983321204907,1.3442019224858068
4.645236780927871,0.2631289772920829
4.654490240650834,0.6512723920848824
4.663743700373798,0.24867523337311784
4.672997160096762,0.30542546487795724
4.682250619819726,2.159055425693058
4.69150407954269,0.5838138261595286
4.700757539265654,0.5743537594810993
4.710010998988618,2.026544103452634
4.7192644587115815,0.5971036692135427
4.728517918434545,1.8192686582504167
4.737771378157509,0.03902571797309939
4.747024837880473,0.15745615192772122
4.756278297603437,0.03422911958946879
4.765531757326401,0.9475488906812594
4.774785217049365,1.2906665596583333
4.784038676772329,0.20204478006220952
4.7932921364952925,1.0914519199896906
4.802545596218256,0.44687515296247454
4.81179905594122,1.2927125126530863
4.821052515664184,4.241441732935395
4.830305975387148,0.263349677788741
4.839559435110112,0.5057730564632185
4.848812894833076,0.8538796743525954
4.85806635455604,2.6742507900748613
4.867319814279004,0.6396618336826009
4.876573274001967,0.5017274231929287
4.885826733724931,2.4883937897217927
4.895080193447895,0.9627539205185925
4.904333653170859,0.18612262457055603
4.913587112893823,0.4108004426235327
4.922840572616787,0.36863343184986236
4.932094032339751,2.2562888887274832
4.9413474920627145,0.6212771903877088
4.950600951785678,0.20847611868904653
4.959854411508642,1.5402935546884065
4.969107871231606,1.2281898294851317
4.97836133095457,0.7393039619411809
4.987614790677534,0.31756369640228727
4.996868250400498,0.08126345452737761
5.006121710123462,1.385886725768134
5.0153751698464255,0.9136995412712517
5.024628629569389,0.8419711429938654
5.033882089292353,0.42831523667702687
5.043135549015317,0.22382518159306108
5.052389008738281,1.5140141473679651
5.061642468461245,0.3564641212306391
5.070895928184209,1.3127371612741368
5.080149387907173,1.6026457452098828
5.0894028476301365,0.3856935952111545
5.0986563073531,0.8379348397686821
5.107909767076064,0.7104252933795097
5.117163226799028,0.7018491987892006
5.126416686521992,0.6821332781835413
5.135670146244956,1.7561187220817296
5.144923605967921,0.6137291514818045
5.1541770656908845,0.02386557220713678
5.163430525413848,0.05955083774815715
5.172683985136812,1.3915682620524181
5.181937444859776,2.0118582387327995
5.19119090458274,0.1286246927517342
5.200444364305704,0.30601802911104325
5.209697824028668,1.084552268044096
5.218951283751632,0.25836670167111625
5.228204743474596,0.14879064683359017
5.237458203197559,0.38903332885420083
5.246711662920523,0.32598152422012155
5.255965122643487,0.5364119159765042
5.265218582366451,0.18017549604590213
5.274472042089415,0.47647841019198817
5.283725501812379,0.4422027673425337
5.292978961535343,0.11684602750506376
5.3022324212583065,0.1582561757120685
5.31148588098127,0.6618641676619905
5.320739340704234,0.30098856820419684
5.329992800427198,0.16244262298050954
5.339246260150162,2.952540827177129
5.348499719873126,0.6682959097906052
5.35775317959609,0.1320218481677963
5.367006639319054,3.3070329856763303
5.3762600990420175,0.2802694373331512
5.385513558764981,0.9826958659824222
5.394767018487945,0.8991483419218635
5.404020478210909,0.2703770907289909
5.413273937933873,3.2320032535892613
5.422527397656837,0.43892224953573045
5.431780857379801,0.24161583844923337
5.441034317102765,1.0571587540723604
5.4502877768257285,0.6343738137354429
5.459541236548692,0.6480160508879029
5.468794696271656,0.5678958181334105
5.47804815599462,0.6648688495132982
5.487301615717584,0.9392864792919402
5.496555075440548,0.7126867753401536
5.505808535163512,0.6614528891846362
5.515061994886476,2.0391429300892283
5.52431545460944,1.6312800145929127
5.533568914332403,0.48022021552085814
5.542822374055367,1.1837874369144452
5.552075833778331,2.9995445139429573
5.561329293501295,0.3193395406058267
5.570582753224259,0.20541966430978512
5.579836212947223,0.9125325997755233
5.589089672670187,0.4764876869786663
5.598343132393151,1.9518130247550187
5.607596592116114,1.0067637946603567
5.616850051839078,1.2914885452942932
5.626103511562042,3.2967246141750426
5.635356971285006,1.2267770089282768
5.64461043100797,0.5665609154374447
5.653863890730934,0.6573692144726454
5.663117350453898,0.0024676673288647915
5.6723708101768615,1.58944564916178
5.681624269899825,0.1961285246119887
5.690877729622789,0.12681229521594017
5.700131189345753,1.6927760649199872
5.709384649068717,0.32114980599701487
5.718638108791681,0.5207707591557136
5.727891568514645,0.6720679123242428
5.737145028237609,1.372829771006545
5.7463984879605725,0.5833109085340635
5.755651947683536,0.9376179703260251
5.7649054074065,0.2006522657266765
5.774158867129464,2.0677969956461695
5.783412326852428,0.1390767701758914
5.792665786575392,0.5793361401259246
5.801919246298356,0.2698496099572294
5.81117270602132,0.5688641273816275
5.820426165744284,2.6283845242204733
5.829679625467247,0.12342279366766995
5.838933085190211,0.6034598357623441
5.848186544913175,2.692135630750797
5.857440004636139,0.7739874020233816
5.866693464359103,1.023756417346579
5.875946924082067,0.5973686872333263
5.885200383805031,1.8533767239299097
5.8944538435279945,0.15367772496370588
5.903707303250958,0.034898072151826984
5.912960762973922,0.8184867614446751
5.922214222696886,1.252106979935395
5.931467682419851,0.7887643920608242
5.940721142142815,1.0129371486189565
5.949974601865779,2.1173301782027747
5.959228061588743,1.1309378577890317
5.968481521311706,0.10814760823944072
5.97773498103467,0.06004280404732109
5.986988440757634,2.1655087755368143
5.996241900480598,0.1684330118512801
6.005495360203562,0.697301019135438
6.014748819926526,0.6103341735146313
6.02400227964949,1.263577214230198
6.0332557393724535,0.052358843425905285
6.042509199095417,1.1596377720949556
6.051762658818381,1.1315641639326506
6.061016118541345,1.6806601956601865
6.070269578264309,1.3048138373028775
6.079523037987273,0.16539398342980338
6.088776497710237,0.7233712002779434
6.098029957433201,0.4534888629013721
6.1072834171561645,0.4897337364964767
6.116536876879128,0.22392748367478676
6.125790336602092,0.6744046405835397
6.135043796325056,0.13451670202864088
6.14429725604802,1.2570957468398658
6.153550715770984,2.4666564500134545
6.162804175493948,0.4386775556159672
6.172057635216912,0.5271085976880427
6.181311094939876,0.37027885606135424
6.190564554662839,0.49596611882707103
6.199818014385803,0.29959180958146503
6.209071474108767,1.67560515646163
6.218324933831731,1.4120203534173223
6.227578393554695,0.4085907225093363
6.236831853277659,3.9147694530578874
6.246085313000623,2.162470993901331
6.2553387727235865,2.579205057574561
6.26459223244655,1.9909532462170916
6.273845692169514,1.5545810734383705
6.283099151892478,1.3680652559690671
6.292352611615442,0.24464913905353075
6.301606071338406,0.6369660529884295
6.31085953106137,0.2148773236068248
6.320112990784334,0.18009603956532488
6.3293664505072975,0.007577272557004218
6.338619910230261,1.1922974719456185
6.347873369953225,2.2833654966521824
6.357126829676189,0.9963745662982989
6.366380289399153,2.281440339518302
6.375633749122117,1.3511708141112764
6.384887208845081,0.0015793853246752851
6.394140668568045,0.2552625973004827
6.4033941282910085,0.35923903045800976
6.412647588013972,0.6819201123531203
6.421901047736936,0.7118314537325869
6.4311545074599,0.34586891860121793
6.440407967182864,0.08347314471108605
6.449661426905828,1.583612133282499
6.458914886628792,0.6409965519705738
6.468168346351756,0.3884261328246322
6.47742180607472,1.3797221242557915
6.486675265797683,1.5924811214194008
6.495928725520647,0.44130900876825196
6.505182185243611,0.20400268781034334
6.514435644966575,1.5198512591869486
6.523689104689539,0.989907546580042
6.532942564412503,1.4949240487607638
6.542196024135467,0.9041276484931567
6.551449483858431,0.045323524409457056
6.560702943581394,0.9188286216310393
6.569956403304358,1.2344950709818812
6.579209863027322,0.7912307630529214
6.588463322750286,0.785205780539093
6.59771678247325,0.2483521402379758
6.606970242196214,0.6222825546023013
6.616223701919178,0.5707926786236733
6.6254771616421415,0.3156455179609453
6.634730621365105,1.2536290282359446
6.643984081088069,3.0932807167146534
6.653237540811033,1.0684296887999707
6.662491000533997,1.195027825934152
6.671744460256961,5.134970337893273
6.680997919979925,0.63800870981631
6.690251379702889,0.30487342496079844
6.6995048394258525,1.453174486549285
6.708758299148816,0.5604601400876169
6.71801175887178,1.0980424313045327
6.727265218594745,0.42424181059258215
6.736518678317709,0.1818152063489159
6.745772138040673,0.10761964500899639
6.755025597763637,0.2650027239421915
6.7642790574866005,0.02236279664983643
6.773532517209564,0.1395764862153365
6.782785976932528,0.45086994002373376
6.792039436655492,0.4445645799951078
6.801292896378456,0.0711143666208728
6.81054635610142,1.9935767638526238
6.819799815824384,1.186358556881453
6.829053275547348,0.1389394176327241
6.838306735270312,3.181917709939332
6.847560194993275,0.11968741242271429
6.856813654716239,1.4060482606376954
6.866067114439203,0.6362554973001521
6.875320574162167,1.4379491733610785
6.884574033885131,1.5472844583987542
6.893827493608095,0.8643402145439807
6.903080953331059,2.404258387078376
6.912334413054023,0.612142432212443
6.921587872776986,0.01983976062287213
6.93084133249995,2.3184580337389513
6.940094792222914,0.21787163701714726
6.949348251945878,0.4077986336012667
6.958601711668842,0.5229148068406622
6.967855171391806,0.26400940651216076
6.97710863111477,0.2051560437691333
6.9863620908377335,1.565694241038808
6.995615550560697,0.7306121844836501
7.004869010283661,0.2028664999325882
7.014122470006625,1.9528967267059163
7.023375929729589,1.6185162007776535
7.032629389452553,0.4059122099792961
7.041882849175517,1.0609266938194983
7.051136308898481,1.8531587209999458
7.0603897686214445,7.271889973498288
7.069643228344408,4.300900115246662
7.078896688067372,0.15058301804354945
7.088150147790336,5.089022570402444
7.0974036075133,1.3378545962919617
7.106657067236264,0.689685121224624
7.115910526959228,0.07697453306251581
7.125163986682192,0.08839607175575386
7.134417446405156,2.003733311740375
7.143670906128119,0.2607758276787924
7.152924365851083,1.069909817599174
7.162177825574047,1.3709712558452507
7.171431285297011,0.6734363198275318
7.180684745019975,1.5063452649691886
7.189938204742939,2.069563213520455
7.199191664465903,0.03055727981847489
7.208445124188866,1.2272900871447492
7.21769858391183,2.7961967683038114
7.226952043634794,0.05692692110493972
7.236205503357758,0.07989104292621726
7.245458963080722,0.3970294713984226
7.254712422803686,0.1772260483742672
7.26396588252665,1.4307539484002958
7.273219342249614,0.15619198251647415
7.2824728019725775,0.16075006877044468
7.291726261695541,1.6533773410338772
7.300979721418505,0.008652336986697203
7.310233181141469,0.6251758462370829
7.319486640864433,0.5450916143416068
7.328740100587397,0.09407227902690288
7.337993560310361,0.1716211760799405
7.347247020033325,1.4738668308990233
7.356500479756288,0.6529914508842354
7.365753939479252,0.46195032504977745
7.375007399202216,0.004390181602451633
7.38426085892518,5.012009467093931
7.393514318648144,0.6780749421990349
7.402767778371108,0.5648946600295199
7.412021238094072,4.735172774656989
7.421274697817036,0.11209563996643655
7.430528157539999,0.06790580372534157
7.439781617262963,4.353165052033339
7.449035076985927,0.8949952310080849
7.458288536708891,0.1515741788401768
7.467541996431855,3.3512859453171266
7.476795456154819,0.38790996676114053
7.486048915877783,0.23501008044293972
7.495302375600747,0.7859375238951823
7.5045558353237105,1.2876438778834145
7.513809295046675,0.4904716959099324
