frequency,power
1.1751893848164134,0.12095249274734445
1.184442844539377,0.7737637078284009
1.1936963042623412,0.44468854288730586
1.202949763985305,0.13713356986461245
1.212203223708269,0.6208558659895972
1.2214566834312328,0.1287362979965541
1.2307101431541967,0.6488861293067504
1.2399636028771606,1.560745102590432
1.2492170626001244,0.6294991069571632
1.2584705223230883,2.0976829395065026
1.2677239820460522,2.272648298751485
1.276977441769016,1.929703093168888
1.28623090149198,0.40217828801958266
1.295484361214944,0.760753562124491
1.304737820937908,0.6199199351235987
1.3139912806608718,0.3338095089709892
1.3232447403838357,2.501883816345528
1.3324982001067995,0.9172280994324054
1.3417516598297634,1.1307552566676082
1.3510051195527273,0.507015900368907
1.3602585792756912,1.0096826407265653
1.369512038998655,1.0406853897216441
1.378765498721619,3.993829205348595
1.3880189584445828,2.463082208121096
1.3972724181675469,0.38641536555585754
1.4065258778905103,0.19009479097203089
1.4157793376134744,1.2003383473691063
1.4250327973364385,0.25586942395997997
1.4342862570594022,0.026377285679735074
1.443539716782366,0.3736489167184877
1.45279317650533,2.2682919987129493
1.4620466362282938,0.16068134906405662
1.4713000959512577,2.723032606272686
1.4805535556742215,2.019205090836953
1.4898070153971856,0.15381966661821045
1.4990604751201495,1.3706425935801914
1.5083139348431134,0.02157927209769273
1.5175673945660773,0.4991047873043679
1.5268208542890411,0.14573978779615046
1.536074314012005,0.2397813224949653
1.5453277737349689,0.18192700449942287
1.5545812334579328,0.7766903941868908
1.5638346931808966,0.09413051003827975
1.5730881529038605,0.40005690998894333
1.5823416126268244,2.048504631408177
1.5915950723497885,0.41959709124024686
1.600848532072752,1.1894393999346822
1.610101991795716,0.16538675873380615
1.61935545151868,1.490992449254261
1.6286089112416438,1.2688578898174472
1.6378623709646076,0.7272245764876222
1.6471158306875715,1.8012890976003983
1.6563692904105354,0.48174246716762786
1.6656227501334993,2.475372800421322
1.6748762098564631,2.203289152291053
1.684129669579427,0.5100660601524396
1.693383129302391,0.1084255606271232
1.702636589025355,0.42659362739578577
1.7118900487483188,0.16119974208645696
1.7211435084712827,1.321492650664132
1.7303969681942466,1.3363631656943846
1.7396504279172105,0.9464362259025995
1.7489038876401743,1.0336634151624018
1.7581573473631382,1.8063432463787235
1.767410807086102,0.029547840906588196
1.776664266809066,0.6465421178617478
1.7859177265320298,0.020904649560866382
1.7951711862549935,0.030444697802619745
1.8044246459779576,2.189792341962457
1.8136781057009213,0.10929477208464444
1.8229315654238851,0.7644465011129248
1.8321850251468488,0.23837845075814196
1.841438484869813,1.193002727654157
1.850691944592777,0.7595038204528668
1.8599454043157408,1.1639690360545698
1.8691988640387047,0.9489785115754449
1.8784523237616688,1.2377023166988028
1.8877057834846327,0.23878017880443253
1.8969592432075968,2.8207916602713667
1.9062127029305604,0.43962235093188645
1.9154661626535243,0.4204457476977828
1.924719622376488,0.059863746839873506
1.933973082099452,0.2527773039633325
1.943226541822416,0.054453792191255505
1.95248000154538,1.614409820660384
1.961733461268344,0.8270836692397306
1.970986920991308,0.3492421774140807
1.9802403807142717,1.9800072468285668
1.9894938404372355,0.3671626453236025
1.9987473001601992,1.129351511801117
2.008000759883163,0.321479188675179
2.017254219606127,0.9764464315703381
2.026507679329091,0.32793094925154215
2.0357611390520547,0.03242286716607976
2.0450145987750186,1.7495692888198358
2.0542680584979824,0.18617149101046226
2.0635215182209463,0.3723121735028093
2.07277497794391,0.6612195146093289
2.082028437666874,0.06821649379505768
2.091281897389838,0.2044992398119106
2.100535357112802,0.23904926153164965
2.1097888168357657,1.0694819568605771
2.1190422765587296,1.3088382925428352
2.128295736281693,0.10528290391805059
2.1375491960046573,1.3662853586848298
2.146802655727621,0.06896475612690926
2.156056115450585,0.13352781652777296
2.165309575173549,2.3323110539485663
2.174563034896513,0.06765925276337119
2.183816494619477,0.5735048356718496
2.193069954342441,2.5404234527651828
2.202323414065405,0.7533603010118902
2.2115768737883688,0.7277508809163132
2.2208303335113326,0.5799600516048782
2.2300837932342965,1.9976383291990973
2.2393372529572604,0.8973127673276462
2.2485907126802243,0.0005314767013050094
2.257844172403188,1.87615362060707
2.267097632126152,0.3980706781005214
2.276351091849116,0.04323416166150211
2.28560455157208,0.6928472097968938
2.294858011295044,0.09110100385233466
2.3041114710180075,0.5971347433778048
2.3133649307409714,0.26751492613880645
2.3226183904639357,0.5173665117815428
2.331871850186899,2.0004912586651264
2.341125309909863,0.07024346951781231
2.350378769632827,0.12913230691619534
2.3596322293557908,1.1013139425490388
2.368885689078754,0.5584156850678299
2.3781391488017185,0.36554824140269915
2.3873926085246824,1.1859643345850932
2.3966460682476463,0.41189499121741413
2.40589952797061,0.21714127876340766
2.415152987693574,3.956513159682751
2.424406447416538,2.670543808472959
2.4336599071395018,0.16769725627055332
2.4429133668624656,2.427756362449323
2.452166826585429,1.2443421560659684
2.4614202863083934,0.3223475993790078
2.4706737460313573,0.2932165021619091
2.479927205754321,0.3319168051451179
2.489180665477285,1.07308335646214
2.498434125200249,0.26794884465266305
2.5076875849232128,0.5479844672006527
2.5169410446461766,0.5748363965604864
2.5261945043691405,0.4406679077824561
2.5354479640921044,0.0035600281888282597
2.5447014238150683,1.944469947661522
2.553954883538032,0.627527310882495
2.563208343260996,0.5365495930917513
2.57246180298396,1.785156215089685
2.581715262706924,0.33209747282165736
2.590968722429888,0.2831250945019196
2.600222182152852,0.1400865233190554
2.609475641875816,1.4259410024680963
2.61872910159878,0.411752188784215
2.627982561321744,0.12303946190824595
2.6372360210447074,2.3964266428462637
2.6464894807676718,0.10540848951715619
2.655742940490635,2.1855593435538534
2.664996400213599,2.7464278069556602
2.674249859936563,0.38805108865995613
2.683503319659527,3.0483473374550285
2.6927567793824907,0.9189911647201037
2.7020102391054546,0.1938833744658017
2.7112636988284184,0.7561367462220111
2.7205171585513823,0.522525030618804
2.729770618274346,1.6529476235673037
2.73902407799731,2.9049341129590793
2.748277537720274,2.3593215719474854
2.757530997443238,3.4032105075167802
2.7667844571662017,0.9469164631013446
2.7760379168891656,3.174880447494311
2.785291376612129,0.3519184496610018
2.7945448363350933,0.6086518989223598
2.803798296058057,1.4152749002948493
2.813051755781021,1.857159853013579
2.822305215503985,1.0756965057361856
2.831558675226949,0.5891784432942869
2.8408121349499127,0.07842971044146428
2.850065594672877,8.236637235019671
2.8593190543958404,0.2417058722391044
2.8685725141188043,1.2308009471322652
2.877825973841768,4.12236256282268
2.887079433564732,1.0891458248886356
2.896332893287696,0.4983462651364459
2.90558635301066,1.398663822692679
2.914839812733624,0.054548807302581076
2.924093272456588,1.0215776156576322
2.9333467321795514,0.6552099516444578
2.9426001919025158,0.42978746115309363
2.951853651625479,1.2009253704956844
2.961107111348443,1.0879507131418786
2.9703605710714074,0.23590342191951155
2.9796140307943717,3.1980806547615903
2.988867490517335,1.606980343880402
2.998120950240299,1.1005161655946267
3.007374409963263,1.5613765857428161
3.0166278696862268,0.47546131445261386
3.02588132940919,0.14355189049750036
3.0351347891321545,1.7031950848407544
3.0443882488551184,0.28686220308067767
3.0536417085780823,0.4909237094265378
3.062895168301046,1.9044926317401691
3.07214862802401,0.024249814377663704
3.081402087746974,1.1543316040141496
3.0906555474699378,1.2699574456282074
3.0999090071929016,1.4503011273659538
3.109162466915865,1.799274034133582
3.1184159266388294,1.7853229355795357
3.1276693863617933,1.6531241580200073
3.136922846084757,1.4691166458153655
3.146176305807721,0.43887153250045624
3.155429765530685,2.640935501044604
3.1646832252536488,0.2455204579560217
3.1739366849766126,1.439888415297557
3.1831901446995765,3.20334267491324
3.1924436044225404,0.2733607799175735
3.2016970641455043,0.2509791111465408
3.210950523868468,3.047091114895087
3.220203983591432,0.39590692919014336
3.229457443314396,1.3554280819963171
3.23871090303736,4.182497581014865
3.247964362760324,0.6323118002347876
3.2572178224832875,0.156512247728457
3.2664712822062514,1.876480890537535
3.2757247419292157,6.459547077035153
3.284978201652179,0.7192727484674986
3.294231661375143,0.5613694030415817
3.303485121098107,1.6987808813458154
3.3127385808210708,0.6657919988302986
3.321992040544034,0.11867174109874093
3.3312455002669985,0.5190442270034521
3.3404989599899624,0.14361205789009587
3.3497524197129263,1.7096948770824654
3.35900587943589,1.4009956543125783
3.3682593391588544,0.1407602679538597
3.3775127988818183,1.8033196440630195
3.386766258604782,0.051104250391201776
3.396019718327746,0.8626507076919128
3.40527317805071,1.3751977630061358
3.414526637773674,0.607776783225025
3.4237800974966377,1.2660700189104401
3.4330335572196016,1.6115466335836508
3.442287016942565,0.8435361488434585
3.4515404766655293,0.4404580252197501
3.460793936388493,0.8446352806691224
3.470047396111457,0.11269459614978515
3.479300855834421,1.171568531701351
3.488554315557385,1.9841576006365949
3.4978077752803487,0.16789015070469626
3.507061235003313,1.0449645097539357
3.5163146947262764,0.668002778129333
3.5255681544492403,0.841343310978547
3.534821614172204,0.75706596071639
3.544075073895168,0.6390813710087039
3.553328533618132,1.0155031484428336
3.562581993341096,0.013486605401556792
3.57183545306406,0.5819548378453808
3.581088912787024,1.5896695454753542
3.5903423725099874,1.0124698680508075
3.5995958322329518,0.2848602727021761
3.608849291955915,2.0382140414896637
3.618102751678879,0.9988888521114409
3.627356211401843,0.9180706639428711
3.636609671124807,2.3733703214482675
3.6458631308477703,0.0029991776865415745
3.655116590570735,1.409765283599381
3.6643700502936976,0.6317698059227077
3.6736235100166623,0.1127310444364348
3.682876969739626,1.7045564032952794
3.69213042946259,0.6167994749513788
3.701383889185554,0.7941982095421861
3.710637348908518,0.7666033982849381
3.7198908086314817,0.02190569024443497
3.7291442683544456,0.7558330920390592
3.7383977280774094,0.053562986204008796
3.747651187800373,0.05358283095980188
3.756904647523337,2.641328197609375
3.7661581072463015,1.1953970407744963
3.7754115669692654,0.062197038047062767
3.784665026692229,1.5961082418462393
3.793918486415193,0.5698721795503695
3.803171946138157,1.328197529424391
3.812425405861121,0.08894747168181401
3.8216788655840848,0.2329528564244222
3.8309323253070486,0.9302734578819983
3.840185785030013,0.29944041927693826
3.849439244752976,0.4051970068162518
3.85869270447594,0.21681774990716446
3.867946164198904,0.7420111589794174
3.877199623921868,0.5478671331552735
3.886453083644832,1.2474232531028924
3.895706543367796,0.47610409648117974
3.90496000309076,2.3398512252933164
3.914213462813724,0.699615612397917
3.923466922536688,0.9705558911231075
3.9327203822596513,1.754345679666111
3.941973841982615,0.2883407832921238
3.951227301705579,2.7309617366488927
3.960480761428543,2.4759122105645686
3.9697342211515063,1.4196200519222342
3.978987680874471,1.578280118684795
3.9882411405974345,1.930744278113911
3.9974946003203984,1.1153620604331507
4.006748060043362,0.01813696503160169
4.016001519766326,2.1228824369312775
4.02525497948929,0.06304831613499047
4.034508439212254,0.1238615105464793
4.043761898935218,2.6881033903474703
4.053015358658182,0.3558689505243616
4.0622688183811455,0.09225753402044184
4.071522278104109,0.01173996818916807
4.080775737827073,0.8639306595470566
4.090029197550037,0.5341458485631786
4.099282657273001,0.3535876610890341
4.108536116995965,1.9612042443872684
4.117789576718929,3.4229437328110466
4.127043036441893,0.03663024627440366
4.1362964961648565,0.24055648949850306
4.14554995588782,0.637503782928712
4.154803415610784,0.027510643602689684
4.164056875333748,1.7668930777752176
4.173310335056712,0.30181740371739446
4.182563794779676,0.6282685911670622
4.19181725450264,0.14265387793386655
4.201070714225604,0.26173505335427105
4.210324173948568,3.0306180935583025
4.219577633671531,0.19345424407820774
4.228831093394495,0.5426095087785403
4.238084553117459,0.1729508467623667
4.247338012840423,0.06097877853780646
4.256591472563387,0.01695363474017943
4.265844932286351,0.9201369220843695
4.275098392009315,0.013642300448046017
4.284351851732279,1.2682600038929017
4.293605311455242,0.4389075761858687
4.302858771178206,0.9655018174866878
4.31211223090117,0.8324666379695412
4.321365690624134,0.7519585808614564
4.330619150347098,0.8279200946056005
4.339872610070062,0.0018264278369149191
4.349126069793026,0.05246249639079937
4.35837952951599,1.4417608048621315
4.367632989238954,0.21388499596627547
4.376886448961918,0.8533023611568055
4.386139908684882,0.5909048547407784
4.395393368407846,0.39059122964714216
4.40464682813081,0.5850549425226157
4.413900287853774,0.6657263085952025
4.4231537475767375,0.3757568589597652
4.432407207299701,0.05042191691555538
4.441660667022665,2.7477259734714994
4.450914126745629,1.6433962640004416
4.460167586468593,1.3404185503984556
4.469421046191557,1.2476707769594584
4.478674505914521,2.895679156660654
4.487927965637485,1.0336364503805802
4.4971814253604485,1.5144812051097731
4.506434885083412,0.8425161972126821
4.515688344806376,0.024611496724852872
4.52494180452934,1.6286051332879274
4.534195264252304,0.15688131774155434
4.543448723975268,1.1362643552329401
4.552702183698232,1.1095688325781319
4.561955643421196,1.1234598769677255
4.57120910314416,1.0403678284544382
4.580462562867123,0.35819923101118667
4.589716022590087,0.8626032807745591
4.598969482313051,0.2974365068332927
4.608222942036015,1.7655182104916407
4.617476401758979,0.24001549995936955
4.626729861481943,0.7260136019542028
4.635983321204907,1.3339897163124055
4.645236780927871,0.26112090771189866
4.654490240650834,0.6462800180680882
4.663743700373798,0.2467605766309363
4.672997160096762,0.3030635872806322
4.682250619819726,2.1422870993457024
4.69150407954269,0.5792602318285087
4.700757539265654,0.5698549879686998
4.710010998988618,2.010604198730175
4.7192644587115815,0.5923876507767373
4.728517918434545,1.8048408688422601
4.737771378157509,0.038714967085098646
4.747024837880473,0.15619733912374087
4.756278297603437,0.03395438141244034
4.765531757326401,0.9399135468375914
4.774785217049365,1.2802259264614984
4.784038676772329,0.20040408248208183
4.7932921364952925,1.0825550726154451
4.802545596218256,0.4432187751737501
4.81179905594122,1.2820959723794343
4.821052515664184,4.2064799288439625
4.830305975387148,0.2611709867888491
4.839559435110112,0.5015736831550518
4.848812894833076,0.8467646724710338
4.85806635455604,2.651888627248808
4.867319814279004,0.6342942429769075
4.876573274001967,0.4975027006150006
4.885826733724931,2.467368830670493
4.895080193447895,0.9545918283407695
4.904333653170859,0.1845394086923948
4.913587112893823,0.40729444657122044
4.922840572616787,0.3654769759088879
4.932094032339751,2.2369064103545195
4.9413474920627145,0.6159229870813661
4.950600951785678,0.20667374012034692
4.959854411508642,1.5269350141666749
4.969107871231606,1.2175048785615288
4.97836133095457,0.7328523617513442
4.987614790677534,0.3147839918373386
4.996868250400498,0.08054998965144258
5.006121710123462,1.3736827632392798
5.0153751698464255,0.9056298154615737
5.024628629569389,0.834513160034815
5.033882089292353,0.4245103369634926
5.043135549015317,0.22183115482199564
5.052389008738281,1.5004877764526636
5.061642468461245,0.3532704985414063
5.070895928184209,1.3009434846567824
5.080149387907173,1.5882079796515522
5.0894028476301365,0.3822095532316901
5.0986563073531,0.8303452672794163
5.107909767076064,0.7039735166632732
5.117163226799028,0.695458528278202
5.126416686521992,0.6759059531055941
5.135670146244956,1.7400454628176507
5.144923605967921,0.608097538272012
5.1541770656908845,0.023646027871720637
5.163430525413848,0.05900164977203873
5.172683985136812,1.3787032861983737
5.181937444859776,1.9932132631819952
5.19119090458274,0.12742977627067506
5.200444364305704,0.3031683375376262
5.209697824028668,1.074428831451509
5.218951283751632,0.2559494061078442
5.228204743474596,0.14739532695319793
5.237458203197559,0.38537671414636815
5.246711662920523,0.32291060050429693
5.255965122643487,0.5313472872118375
5.265218582366451,0.17847056157034907
5.274472042089415,0.4719597709967552
5.283725501812379,0.43800006948340686
5.292978961535343,0.11573313597346542
5.3022324212583065,0.1567456722723681
5.31148588098127,0.6555336070100082
5.320739340704234,0.2981037015982136
5.329992800427198,0.1608824655289742
5.339246260150162,2.9241258436778352
5.348499719873126,0.6618513418235953
5.35775317959609,0.13074618840207505
5.367006639319054,3.2750158671130705
5.3762600990420175,0.2775507151241935
5.385513558764981,0.9731449639368972
5.394767018487945,0.8903927874456677
5.404020478210909,0.26773930082885394
5.413273937933873,3.200413143209953
5.422527397656837,0.4346242425725912
5.431780857379801,0.2392455768388524
5.441034317102765,1.0467692758755542
5.4502877768257285,0.6281282337889657
5.459541236548692,0.6416249051777551
5.468794696271656,0.5622850985191276
5.47804815599462,0.6582887205726209
5.487301615717584,0.9299746143542675
5.496555075440548,0.7056094492504185
5.505808535163512,0.6548733854995316
5.515061994886476,2.0188260289221067
5.52431545460944,1.615000335422748
5.533568914332403,0.47542003794941157
5.542822374055367,1.1719356942937897
5.552075833778331,2.969466610225022
5.561329293501295,0.3161323783373549
5.570582753224259,0.20335343499430103
5.579836212947223,0.9033398485915816
5.589089672670187,0.4716803803454454
5.598343132393151,1.9320918012927168
5.607596592116114,0.9965764436527721
5.616850051839078,1.2784011000059485
5.626103511562042,3.2632689009560614
5.635356971285006,1.214309798932859
5.64461043100797,0.5607951221945042
5.653863890730934,0.6506700064331993
5.663117350453898,0.0024424850363421492
5.6723708101768615,1.5732035617331956
5.681624269899825,0.19412166289734134
5.690877729622789,0.12551298861014987
5.700131189345753,1.6754093962769558
5.709384649068717,0.3178507887916387
5.718638108791681,0.515414314112195
5.727891568514645,0.6651465806609806
5.737145028237609,1.35867401817127
5.7463984879605725,0.5772887863819418
5.755651947683536,0.9279262245496757
5.7649054074065,0.19857572578517133
5.774158867129464,2.0463721450539207
5.783412326852428,0.13763408429691715
5.792665786575392,0.5733195733719675
5.801919246298356,0.2670439531507041
5.81117270602132,0.5629429280535523
5.820426165744284,2.6009957741907668
5.829679625467247,0.12213527153227537
5.838933085190211,0.5971578471668942
5.848186544913175,2.6639913583542376
5.857440004636139,0.7658874059258838
5.866693464359103,1.01303136526673
5.875946924082067,0.5911041188750225
5.885200383805031,1.83392077382617
5.8944538435279945,0.15206286874197855
5.903707303250958,0.03453099886955762
5.912960762973922,0.8098691751209842
5.922214222696886,1.2389112824850335
5.931467682419851,0.7804438912656709
5.940721142142815,1.002241914555996
5.949974601865779,2.0949534588301466
5.959228061588743,1.1189748316508088
5.968481521311706,0.1070026010909809
5.97773498103467,0.05940654240639359
5.986988440757634,2.1425413252477203
5.996241900480598,0.166645072771606
6.005495360203562,0.6898928121336732
6.014748819926526,0.603844505485673
6.02400227964949,1.2501305896381332
6.0332557393724535,0.05180120461674902
6.042509199095417,1.1472774001751995
6.051762658818381,1.1194935479493198
6.061016118541345,1.662718392680633
6.070269578264309,1.2908737486443465
6.079523037987273,0.16362565703416584
6.088776497710237,0.7156314911768515
6.098029957433201,0.44863323112132575
6.1072834171561645,0.48448626769894776
6.116536876879128,0.22152642360536848
6.125790336602092,0.6671683324602544
6.135043796325056,0.13307236444700174
6.14429725604802,1.2435889610199207
6.153550715770984,2.440136135823266
6.162804175493948,0.4339580449290368
6.172057635216912,0.5214340863567815
6.181311094939876,0.36629017448068696
6.190564554662839,0.4906202307941631
6.199818014385803,0.2963606343028257
6.209071474108767,1.657522577593438
6.218324933831731,1.3967733980047947
6.227578393554695,0.40417624212135983
6.236831853277659,3.8724498437400947
6.246085313000623,2.1390812429663004
6.2553387727235865,2.551292699220503
6.26459223244655,1.9693955370069098
6.273845692169514,1.5377395500966267
6.283099151892478,1.3532367688848441
6.292352611615442,0.24199605280634462
6.301606071338406,0.6300551109730697
6.31085953106137,0.2125448298123425
6.320112990784334,0.17814017530160944
6.3293664505072975,0.0074949445105182404
6.338619910230261,1.1793371552264782
6.347873369953225,2.2585342639900516
6.357126829676189,0.9855344705573366
6.366380289399153,2.2566088339897474
6.375633749122117,1.3364584157653685
6.384887208845081,0.0015621810463854044
6.394140668568045,0.2524809211595859
6.4033941282910085,0.3553227857535447
6.412647588013972,0.6744833714175995
6.421901047736936,0.7040656730290986
6.4311545074599,0.3420942898143546
6.440407967182864,0.08256184708194737
6.449661426905828,1.5663175918619614
6.458914886628792,0.6339939616200155
6.468168346351756,0.38418140039701437
6.47742180607472,1.3646397945426787
6.486675265797683,1.5750677800966466
6.495928725520647,0.4364820038057758
6.505182185243611,0.2017706882369257
6.514435644966575,1.503217947555111
6.523689104689539,0.9790710758289815
6.532942564412503,1.4785549737314068
6.542196024135467,0.8942251962967445
6.551449483858431,0.04482699966071197
6.560702943581394,0.9087604128837068
6.569956403304358,1.220964884208202
6.579209863027322,0.7825569388775664
6.588463322750286,0.7765962343937074
6.59771678247325,0.2456284964016937
6.606970242196214,0.6154567789690658
6.616223701919178,0.5645305626847763
6.6254771616421415,0.31218200326954765
6.634730621365105,1.2398709577324885
6.643984081088069,3.059327938893286
6.653237540811033,1.0567005579763022
6.662491000533997,1.18190708859632
6.671744460256961,5.078583861715
6.680997919979925,0.6310019556375648
6.690251379702889,0.30152485340659035
6.6995048394258525,1.4372118724031824
6.708758299148816,0.5543030751732665
6.71801175887178,1.0859785403997049
6.727265218594745,0.4195803977871556
6.736518678317709,0.1798173388788453
6.745772138040673,0.10643699300141457
6.755025597763637,0.26209038922944394
6.7642790574866005,0.022117020807940903
6.773532517209564,0.1380424200897132
6.782785976932528,0.4459143146478253
6.792039436655492,0.43967812333072526
6.801292896378456,0.0703326934620147
6.81054635610142,1.9716635467633805
6.819799815824384,1.1733181498040997
6.829053275547348,0.13741220555191924
6.838306735270312,3.146942669996051
6.847560194993275,0.11837185482211487
6.856813654716239,1.3905939206968299
6.866067114439203,0.6292624355219606
6.875320574162167,1.4221453674000113
6.884574033885131,1.5302798193869285
6.893827493608095,0.8548416528258768
6.903080953331059,2.3778387448547114
6.912334413054023,0.6054162637794389
6.921587872776986,0.019621779968286866
6.93084133249995,2.2929871592957207
6.940094792222914,0.2154782924113895
6.949348251945878,0.40331936537790364
6.958601711668842,0.5171717137029646
6.967855171391806,0.26111016228812184
6.97710863111477,0.20290337639954634
6.9863620908377335,1.5485047133884133
6.995615550560697,0.7225919876195507
7.004869010283661,0.20063987798087962
7.014122470006625,1.9314653350950945
7.023375929729589,1.6007571392336666
7.032629389452553,0.40145909534729873
7.041882849175517,1.0492896444873812
7.051136308898481,1.832835487578441
7.0603897686214445,7.19215531574163
7.069643228344408,4.253750754683118
7.078896688067372,0.1489325541048533
7.088150147790336,5.033255863887198
7.0974036075133,1.3231971907180227
7.106657067236264,0.6821306578625594
7.115910526959228,0.07613158385275295
7.125163986682192,0.08742827110205036
7.134417446405156,1.9818007939459001
7.143670906128119,0.25792212603591863
7.152924365851083,1.0582046372949934
7.162177825574047,1.355976270823383
7.171431285297011,0.6660725868708027
7.180684745019975,1.4898785527795324
7.189938204742939,2.04694600466276
7.199191664465903,0.03022343085964785
7.208445124188866,1.213885462120531
7.21769858391183,2.7656655332033773
7.226952043634794,0.056305536284802074
7.236205503357758,0.07901926786587646
7.245458963080722,0.3926984571353589
7.254712422803686,0.17529340349683656
7.26396588252665,1.4151568352884416
7.273219342249614,0.15448986359204944
7.2824728019725775,0.15899888645694446
7.291726261695541,1.6353721243562647
7.300979721418505,0.008558147350006587
7.310233181141469,0.6183726598832695
7.319486640864433,0.5391621246335986
7.328740100587397,0.09304935284900794
7.337993560310361,0.1697557180519447
7.347247020033325,1.4578527502210075
7.356500479756288,0.6458993059229939
7.365753939479252,0.45693511744713944
7.375007399202216,0.00434253884970665
7.38426085892518,4.957641365964876
7.393514318648144,0.6707226103232525
7.402767778371108,0.5587721823785652
7.412021238094072,4.683874221754018
7.421274697817036,0.11088179068018673
7.430528157539999,0.06717080442690825
7.439781617262963,4.306068796950329
7.449035076985927,0.8853169015159256
7.458288536708891,0.14993585186495914
7.467541996431855,3.315080011111614
7.476795456154819,0.3837211692313427
7.486048915877783,0.2324735952792246
7.495302375600747,0.7774590338385625
7.5045558353237105,1.273760083650356
7.513809295046675,0.4851859592786424
