frequency,power
37.50427225717262,0.3226756192758293
37.51352571689559,0.48324925907042543
37.522779176618556,0.532943487944678
37.53203263634152,0.3708174403236299
37.54128609606448,0.16350594709095703
37.550539555787445,1.3240334542792953
37.55979301551041,0.895720027634436
37.56904647523337,0.10587096407777709
37.578299934956334,1.8983841988986863
37.587553394679304,0.2810009482536209
37.59680685440227,2.7514369306899833
37.60606031412523,3.4859969994624933
37.61531377384819,0.07796424608121941
37.624567233571156,2.66266474323777
37.63382069329412,0.7207934507086011
37.64307415301708,0.3573068666977309
37.652327612740045,0.1424769211602756
37.661581072463015,0.12166957826771672
37.67083453218598,1.7583409164962174
37.68008799190894,0.08826273957977872
37.689341451631904,0.12848605292895768
37.69859491135487,0.8622260391333383
37.70784837107783,1.6710538707070672
37.71710183080079,0.23538868489920825
37.726355290523756,0.6965595897892412
37.735608750246726,0.6008785362207855
37.74486220996969,0.4442457394657635
37.75411566969265,0.4667854509848219
37.763369129415615,1.07129082641715
37.77262258913858,0.6353463927370194
37.78187604886154,0.01653035473604508
37.791129508584504,0.17397690820703665
37.80038296830747,1.0657562194658152
37.80963642803044,0.1610063379043587
37.8188898877534,0.4317038926078579
37.82814334747636,0.08295986803350168
37.837396807199326,0.04551476369385915
37.84665026692229,0.03429948419055358
37.85590372664525,0.06776428532691649
37.865157186368215,0.12786031209508925
37.87441064609118,0.874411700960706
37.88366410581415,0.8649150085779194
37.89291756553711,1.826125821980247
37.902171025260074,0.27657105405090665
37.91142448498304,0.2558079825843264
37.920677944706,0.0624331355367511
37.92993140442896,0.4600395412654069
37.939184864151926,1.850778301966143
37.948438323874896,1.5043505100673424
37.95769178359786,0.18920282468237118
37.96694524332082,1.626263251381291
37.976198703043785,0.40083894440500084
37.98545216276675,2.127911222167506
37.99470562248971,0.5894631149441971
38.003959082212674,0.6922084521336245
38.01321254193564,0.8795252246155708
38.02246600165861,0.5576634764416051
38.03171946138157,0.9843784650766185
38.04097292110453,1.1218534678435934
38.050226380827496,1.0552449297493258
38.05947984055046,0.17415911963532713
38.06873330027342,2.7033535575053915
38.077986759996385,0.5025406384634112
38.08724021971935,1.0195486197503756
38.09649367944232,1.051381816524192
38.10574713916528,1.2009952721090458
38.115000598888244,2.723722363989063
38.12425405861121,1.0361103098769266
38.13350751833417,1.1685945303787435
38.14276097805713,0.9205611558374668
38.152014437780096,2.5754145888935116
38.16126789750306,1.8562832560565095
38.17052135722603,0.6202622497584613
38.17977481694899,1.1012762136960343
38.189028276671955,0.3868557256932564
38.19828173639492,6.046664108573198
38.20753519611788,0.8465850695926281
38.216788655840844,0.47838655895041887
38.22604211556381,6.777494413162882
38.23529557528677,0.1573277735221709
38.24454903500974,0.10351607516356925
38.2538024947327,2.048929320023727
38.263055954455666,0.3070367294744409
38.27230941417863,0.5157945407676885
38.28156287390159,0.19446097500313816
38.290816333624555,2.105955329559075
38.30006979334752,1.5574445973371698
38.30932325307048,0.3074453980279919
38.31857671279345,1.6133065768848014
38.327830172516414,0.6058976571418905
38.33708363223938,0.06808704339617815
38.34633709196234,1.1892417145732668
38.3555905516853,0.03231299049332633
38.364844011408266,0.09494040808229123
38.37409747113123,0.3186993537232909
38.38335093085419,0.12643853783564654
38.39260439057716,1.0505393244031531
38.401857850300125,0.5505583825360586
38.41111131002309,0.22807287642689653
38.42036476974605,0.9243780008111814
38.429618229469014,0.20312369830823415
38.43887168919198,0.298223326722768
38.44812514891494,0.555363712594463
38.4573786086379,1.8441740772278814
38.46663206836087,0.7678560373066193
38.475885528083836,0.4015958646139588
38.4851389878068,1.5215975797945585
38.49439244752976,0.7834527351724554
38.503645907252725,0.534244292982856
38.51289936697569,0.6107588482683886
38.52215282669865,0.11181364727820399
38.531406286421614,2.8321056221095464
38.540659746144584,0.9014501096064924
38.54991320586755,2.5243183315624855
38.55916666559051,2.2015207520891495
38.56842012531347,1.6703632766828436
38.577673585036436,0.42231362314854975
38.5869270447594,0.7351924471917913
38.59618050448236,1.206927092982195
38.605433964205325,0.22702960606388592
38.614687423928295,0.11146190494632191
38.62394088365126,0.23805014886157994
38.63319434337422,0.124527342793124
38.642447803097184,0.5347748376991864
38.65170126282015,0.1130157736526734
38.66095472254311,1.167431597453427
38.67020818226607,1.3877537797910169
38.679461641989036,0.9670142311018853
38.688715101712006,0.16339733468437811
38.69796856143497,1.3845800237870838
38.70722202115793,3.284918345767227
38.716475480880895,0.8919455390988303
38.72572894060386,0.4076387402672835
38.73498240032682,0.12729248750783378
38.744235860049784,1.9930654015127152
38.753489319772754,4.934879996347577
38.76274277949572,1.481272433398257
38.77199623921868,1.6696467136726796
38.78124969894164,1.2504367988047738
38.790503158664606,1.7708511111373937
38.79975661838757,2.3533406799541767
38.80901007811053,1.8116457325686945
38.818263537833495,0.8601374947936469
38.827516997556465,0.4976973270409404
38.83677045727943,4.35455662001333
38.84602391700239,1.433561904998569
38.855277376725354,1.3929771815544048
38.86453083644832,0.09769971870343298
38.87378429617128,2.2239972683342515
38.88303775589424,1.7316235995093185
38.892291215617206,3.9550753908691956
38.901544675340176,0.9304420830770578
38.91079813506314,3.101636435312436
38.9200515947861,1.4332259695695484
38.929305054509065,0.12859744514726482
38.93855851423203,0.20231911109249784
38.94781197395499,0.006641127011656805
38.957065433677954,0.06272324109339937
38.96631889340092,0.1010556275356587
38.97557235312389,0.26888696998866973
38.98482581284685,1.1774447026765735
38.99407927256981,0.026006499655445464
39.003332732292776,0.517697233245717
39.01258619201574,0.5885153494614326
39.0218396517387,0.22875250831513347
39.031093111461665,0.5983309773799261
39.04034657118463,0.26559623514020153
39.0496000309076,0.5303100079156231
39.05885349063056,0.7399091869512807
39.068106950353524,0.016397819157953002
39.07736041007649,0.9485227752827603
39.08661386979945,1.223971437483493
39.09586732952241,0.0956609184656924
39.105120789245376,1.2067657163696284
39.11437424896834,0.0265220373841101
39.12362770869131,0.13834158624819343
39.13288116841427,0.09646439256370715
39.142134628137235,0.4736622674149016
39.1513880878602,1.0095632960339023
39.16064154758316,0.15609354282295973
39.169895007306124,0.18556221783931132
39.17914846702909,0.35542533858468045
39.18840192675205,2.1928351569619373
39.19765538647502,3.3494470184732594
39.20690884619798,3.1794351383202573
39.216162305920946,1.013742211318914
39.22541576564391,0.5342238003951834
39.23466922536687,2.3218300146360304
39.243922685089835,1.7250167710321456
39.2531761448128,0.13829633178872927
39.26242960453576,2.236994413043943
39.27168306425873,3.479552054360427
39.280936523981694,0.3029306068027592
39.29018998370466,2.925064310822886
39.29944344342762,3.6084576796384518
39.30869690315058,1.4922746188224518
39.317950362873546,3.390225592244999
39.32720382259651,1.0416491388477882
39.33645728231947,0.773682667912839
39.34571074204244,0.5522230288186976
39.354964201765405,0.02087145694942625
39.36421766148837,0.10247971498547835
39.37347112121133,3.6685618449113284
39.382724580934294,1.0758326937073417
39.39197804065726,0.08651447544011004
39.40123150038022,3.2525976894343915
39.41048496010318,0.5683221160827092
39.41973841982615,0.9409614526187606
39.428991879549116,0.7434863136606285
39.43824533927208,1.3437889781219448
39.44749879899504,0.7194579115861738
39.456752258718005,1.0404636783059635
39.46600571844097,0.3388875779302157
39.47525917816393,0.7366087113558737
39.484512637886894,1.377590600069564
39.493766097609864,0.13492033696399477
39.50301955733283,1.5360737297654505
39.51227301705579,1.4519314215107366
39.52152647677875,0.521742724604896
39.530779936501716,0.3344943056878205
39.54003339622468,2.360951663067481
39.54928685594764,4.446126753392431
39.55854031567061,1.46142723162033
39.567793775393575,1.24218563884608
39.57704723511654,0.85378275857097
39.5863006948395,0.5775583297933986
39.595554154562464,1.7834232175163571
39.60480761428543,0.03435337125900076
39.61406107400839,0.5877094367670435
39.62331453373135,0.20937365952838155
39.63256799345432,0.3017231967307734
39.641821453177286,0.4414050025522465
39.65107491290025,0.8247345857856333
39.66032837262321,1.6026204974469953
39.669581832346175,0.18249364276025334
39.67883529206914,0.6434159471068234
39.6880887517921,0.7702636024518609
39.697342211515064,0.11691542822503313
39.706595671238034,0.2857504090767063
39.715849130961,0.10737102506882694
39.72510259068396,0.7488638758665392
39.73435605040692,0.37407712564690676
39.743609510129886,0.1903376101047445
39.75286296985285,1.465807897120285
39.76211642957581,0.704076173341864
39.771369889298775,0.42342287713956456
39.780623349021745,1.1146490602430508
39.78987680874471,0.4750222726607324
39.79913026846767,0.024058165138158668
39.808383728190634,0.09675632714644712
39.8176371879136,0.265970606510043
39.82689064763656,0.5249057401974607
39.83614410735952,0.16615510025435154
39.845397567082486,0.02192626685301861
39.854651026805456,0.03645909287000073
39.86390448652842,1.7236952103286554
39.87315794625138,1.333412715266612
39.882411405974345,1.1358253553570126
39.89166486569731,1.6401108406036375
39.90091832542027,0.730395974181088
39.910171785143234,0.9890768767723755
39.9194252448662,2.941893264775965
39.92867870458917,0.25177719476033583
39.93793216431213,0.5639787040861534
39.94718562403509,2.910763659938184
39.956439083758056,0.24846210773209626
39.96569254348102,0.11246711049211898
39.97494600320398,0.3584479474908046
39.984199462926945,0.5952045976532813
39.99345292264991,0.20366703392878927
40.00270638237288,2.104025866719118
40.01195984209584,2.4234568050455807
40.021213301818804,0.7280555652389615
40.03046676154177,2.384607335381102
40.03972022126473,0.9216139527272795
40.04897368098769,0.7945102982566494
40.058227140710656,0.3843364272012913
40.06748060043362,0.8605060866303811
40.07673406015659,0.20299100525960725
40.08598751987955,0.2271153445010405
40.095240979602515,0.07885096501440887
40.10449443932548,0.09654708446233544
40.11374789904844,0.1518768865093914
40.123001358771404,1.0901670546198996
40.13225481849437,0.4518761376882863
40.14150827821733,0.10959672273309463
40.1507617379403,1.8111178339021496
40.16001519766326,0.6653475764050671
40.169268657386226,1.6728582579981792
40.17852211710919,0.013260155925022814
40.18777557683215,1.1312191088499202
40.197029036555115,2.573588612210136
40.20628249627808,0.08409948727637276
40.21553595600104,0.21054547925812955
40.22478941572401,0.15854589856519025
40.234042875446974,0.4068672434216186
40.24329633516994,0.6812743030291256
40.2525497948929,0.607399556454559
40.26180325461586,2.3559196697101132
40.271056714338826,0.2526135783337306
40.28031017406179,0.09803047990983121
40.28956363378476,1.469406899536425
40.29881709350772,1.2063964222222627
40.308070553230685,1.1260730971181299
40.31732401295365,1.1240481564461426
40.32657747267661,0.024334698005085965
40.335830932399574,2.0865482879893196
40.34508439212254,2.440108872536936
40.3543378518455,1.108426554918085
40.36359131156847,1.417317377314099
40.37284477129143,3.3409093653118247
40.382098231014396,0.8858525103614994
40.39135169073736,0.3627350034957485
40.40060515046032,0.37865526328100263
40.409858610183285,0.19461123528019234
40.41911206990625,1.6182017157801147
40.42836552962921,5.11572068122816
40.43761898935218,0.8657776215883222
40.446872449075144,3.023638854724622
40.45612590879811,7.996241963895037
40.46537936852107,1.2806065584123607
40.47463282824403,0.9742154595420416
40.483886287966996,1.4712085263999204
40.49313974768996,0.3738516427044768
40.50239320741292,2.590927850614701
40.51164666713589,0.37590090979786256
40.520900126858855,1.3865833900041151
40.53015358658182,1.0364946515538218
40.53940704630478,0.256188765806491
40.548660506027744,1.2864441508879063
40.55791396575071,0.3758403131846632
40.56716742547367,0.49578319544714416
40.57642088519663,0.19596901624558657
40.5856743449196,0.18851917152298892
40.594927804642566,1.7898443817681429
40.60418126436553,0.31576694923777454
40.61343472408849,0.36573861513870476
40.622688183811455,2.1751526899035167
40.63194164353442,0.18329195583414942
40.64119510325738,0.7174803668368039
40.650448562980344,1.3956003427040977
40.659702022703314,0.03489780685977829
40.66895548242628,0.3649602701324921
40.67820894214924,0.193595321362095
40.6874624018722,0.6516636840976067
40.696715861595166,0.10762730053274853
40.70596932131813,0.7055397923473608
40.71522278104109,2.086622837460134
40.724476240764055,0.672255719567716
40.733729700487025,0.5522562122648661
40.74298316020999,1.5649714758115703
40.75223661993295,1.1050078494453381
40.761490079655914,0.5396164923049459
40.77074353937888,0.5556001797608096
40.77999699910184,0.03750572473702469
40.7892504588248,0.29471864101039863
40.798503918547766,1.196101843353538
40.807757378270736,0.6958784808633794
40.8170108379937,0.5172635182734602
40.82626429771666,1.5377677709089304
40.835517757439625,0.24407616876613283
40.84477121716259,2.4451475518459147
40.85402467688555,0.04492759345383065
40.863278136608514,1.5796036628014631
40.87253159633148,0.9858351218385195
40.88178505605445,0.4170349742871179
40.89103851577741,0.2307307973803947
40.90029197550037,0.7130661596353755
40.909545435223336,0.012846654639530273
40.9187988949463,1.0644822491822734
40.92805235466926,0.9066780349199848
40.937305814392225,0.2537129659757559
40.94655927411519,0.6618821542311758
40.95581273383816,2.1854638145087435
40.96506619356112,0.7541298986960535
40.974319653284084,0.28475479953814087
40.98357311300705,1.6502750709526142
40.99282657273001,2.0122423640670126
41.00208003245297,0.3376716145310991
41.011333492175936,1.911708831790883
41.0205869518989,2.5843765734108697
41.02984041162187,0.22269012294632407
41.03909387134483,1.7758894537579575
41.048347331067795,1.1071437596495772
41.05760079079076,2.9973317341322896
41.06685425051372,1.0144389742380213
41.076107710236684,0.9887822376140956
41.08536116995965,2.149275516194286
41.09461462968262,0.11106527205854039
41.10386808940558,3.4719961279797302
41.11312154912854,1.1447750769368101
41.122375008851506,0.4043581212837524
41.13162846857447,4.724055248388293
41.14088192829743,0.4695162736662017
41.150135388020395,0.7031191426918671
41.15938884774336,2.430438253616337
41.16864230746633,1.8923052422616142
41.17789576718929,0.49749688191162805
41.187149226912254,0.9046890148466189
41.19640268663522,2.594233555574224
41.20565614635818,1.2498371524557286
41.21490960608114,0.6840114626660658
41.224163065804106,0.6193747561357531
41.23341652552707,0.4604623345224355
41.24266998525004,0.7500871164051648
41.251923444973,3.689878092831214
41.261176904695965,0.49453333021090523
41.27043036441893,1.4840903563406886
41.27968382414189,0.5902515858301437
41.288937283864854,1.1926893002950913
41.29819074358782,1.3012167621656991
41.30744420331078,0.2975127404629739
41.31669766303375,4.069859060175365
41.32595112275671,4.813713362377281
41.335204582479676,3.3798362125103623
41.34445804220264,10.38281808937277
41.3537115019256,3.667806316681848
41.362964961648565,0.17563868521891227
41.37221842137153,1.2874515446112658
41.38147188109449,0.09087918059433536
41.39072534081746,2.9010417812095497
41.399978800540424,0.5035653638589381
41.40923226026339,0.0532343412268304
41.41848571998635,0.11019065334255006
41.42773917970931,0.24390449080640345
41.436992639432276,0.3045006795495625
41.44624609915524,3.6515160402944855
41.4554995588782,1.2856433836764052
41.46475301860117,0.036238709467293385
41.474006478324135,2.110739328634116
41.4832599380471,0.44477786831231153
41.49251339777006,2.793460147466125
41.501766857493024,1.078604712114484
41.51102031721599,0.6990635255133647
41.52027377693895,4.936086026155986
41.52952723666191,1.3908517837760757
41.53878069638488,0.16254700800558133
41.548034156107846,2.906106221397275
41.55728761583081,0.2584247150648085
41.56654107555377,0.7739230389599817
41.575794535276735,1.5037638148007737
41.5850479949997,2.045499684969613
41.59430145472266,0.8046525801522607
41.603554914445624,0.16010695068352
41.612808374168594,0.15416638389656107
41.62206183389156,1.7048049404527277
41.63131529361452,2.287078213620511
41.64056875333748,1.225892498348664
41.649822213060446,1.3371840368039913
41.65907567278341,0.0836548843757001
41.66832913250637,0.6650987637074885
41.677582592229335,1.7539186603325536
41.686836051952305,0.13892954295653404
41.69608951167527,0.13230326321912828
41.70534297139823,0.12328877666441378
41.714596431121194,1.9295928837909
41.72384989084416,0.08051509620277325
41.73310335056712,0.0826168357787595
41.74235681029008,1.2677029202051673
41.751610270013046,1.4024453185254795
41.760863729736016,0.40806986182203575
41.77011718945898,0.5985659322841497
41.77937064918194,0.4386019386107996
41.788624108904905,0.060174258709650576
41.79787756862787,0.2629686760029549
41.80713102835083,0.8879220859021272
41.816384488073794,0.4379458831614971
41.82563794779676,1.4110657378836695
41.83489140751973,1.243595850790688
41.84414486724269,3.0923134479737278
41.85339832696565,3.503090323920572
41.862651786688616,2.122401181719893
41.87190524641158,0.5801335507464565
41.88115870613454,3.302700905400419
41.890412165857505,1.6231472851743625
41.899665625580475,0.32876842664691924
41.90891908530344,0.1362693354271834
41.9181725450264,0.24417346533985648
41.927426004749364,3.360730165943135
41.93667946447233,0.3070182488503805
41.94593292419529,0.20358564355651332
41.95518638391825,1.4531517306114283
41.964439843641216,1.4641240994878595
41.973693303364186,0.33860595979076885
41.98294676308715,1.4042977195538264
41.99220022281011,2.2612569163585823
42.001453682533075,0.8263557544828222
42.01070714225604,0.4244503148409367
42.019960601979,1.363917369751067
42.029214061701964,0.10850701349481368
42.03846752142493,1.1430369343724196
42.0477209811479,1.1343425130893412
42.05697444087086,0.06154707835083672
42.06622790059382,1.4547342611197782
42.075481360316786,1.2751944465205456
42.08473482003975,0.24031802253430332
42.09398827976271,0.33575588300586395
42.103241739485675,0.9922662290054016
42.11249519920864,1.1694207865244228
42.12174865893161,0.9642258428691134
42.13100211865457,2.695727195355401
42.140255578377534,1.9708244362286995
42.1495090381005,1.3870400369250049
42.15876249782346,0.2852989187050411
42.16801595754642,0.11836310400428922
42.177269417269386,1.6578791969972047
42.18652287699235,1.1899126006828933
42.19577633671532,0.4945207875440593
42.20502979643828,0.07141612555530864
42.214283256161245,1.1546729531916013
42.22353671588421,1.175269747242023
42.23279017560717,1.2553969855081943
42.242043635330134,1.6191905146898993
42.2512970950531,0.5842415168968076
42.26055055477606,1.557021731064748
42.26980401449903,0.15057321190687284
42.27905747422199,1.2896278041207447
42.288310933944956,0.13543791931201588
42.29756439366792,0.6825170527989598
42.30681785339088,0.827784658713383
42.316071313113845,0.7680872583659119
42.32532477283681,1.0659927518510985
42.33457823255977,1.3432446160004203
42.34383169228274,0.6913447950209343
42.353085152005704,1.854019622606013
42.36233861172867,2.138488609427982
42.37159207145163,0.9631698720829153
42.38084553117459,1.5094624018709393
42.390098990897556,0.10611198546937813
42.39935245062052,1.636594042188543
42.40860591034348,8.014497258322063
42.41785937006645,0.1863027782065871
42.427112829789415,0.2625288712817561
42.43636628951238,0.3107885954818781
42.44561974923534,0.829680005628475
42.454873208958304,1.4696806440626982
42.46412666868127,1.595682932774295
42.47338012840423,1.5908178362342642
42.48263358812719,0.3860047948285482
42.49188704785016,0.21156380223389423
42.501140507573126,1.14684778208107
42.51039396729609,0.2039937712935913
42.51964742701905,0.9971923858466565
42.528900886742015,0.38501666079957286
42.53815434646498,0.6231954354573016
42.54740780618794,0.09308680312679148
42.556661265910904,0.09728181056798124
42.565914725633874,3.629173223865135
42.57516818535684,0.37796841209242743
42.5844216450798,0.21595606478364002
42.59367510480276,0.47195029742914735
42.602928564525726,0.5460240985342243
42.61218202424869,0.7090439414329327
42.62143548397165,0.042478542642659586
42.630688943694615,0.5910440537903693
42.639942403417585,0.5748835440243879
42.64919586314055,0.7929207312620858
42.65844932286351,0.8725827386560524
42.667702782586474,1.5560286306478148
42.67695624230944,0.779881056543466
42.6862097020324,0.9901271190062289
42.69546316175536,0.6854051939228429
42.70471662147833,1.1331869329690472
42.713970081201296,1.1821483136801998
42.72322354092426,0.6133756987738287
42.73247700064722,2.870873242328464
42.741730460370185,0.25636135263869614
42.75098392009315,1.4240731626445942
42.76023737981611,0.6495205811474207
42.769490839539074,0.5489282974420904
42.778744299262044,0.73932285440795
42.78799775898501,0.18668032763675962
42.79725121870797,1.1535922930897207
42.80650467843093,0.8352063735721792
42.815758138153896,0.16477484447989257
42.82501159787686,1.812891757385616
42.83426505759982,1.1090145060921628
42.843518517322785,0.37763625712661136
42.852771977045755,0.06827216878707033
42.86202543676872,0.046686194890044094
42.87127889649168,0.2391168881985333
42.880532356214644,0.7102033113137391
42.88978581593761,1.2839596957387307
42.89903927566057,0.07053474547358288
42.90829273538353,0.6827395729574268
42.917546195106496,0.7124779211337658
42.926799654829466,0.22006166444372643
42.93605311455243,3.3319759562775753
42.94530657427539,0.21706894375782562
42.954560033998355,0.15929603792778332
42.96381349372132,2.6670229467293542
42.97306695344428,1.1088658522502195
42.982320413167244,2.3770637988501195
42.99157387289021,2.724319502932439
43.00082733261318,3.3486032334589773
43.01008079233614,2.4670048253340355
43.0193342520591,0.9066714963469339
43.028587711782066,0.05419819760975847
43.03784117150503,0.07028150723893738
43.04709463122799,1.3849609603816448
43.056348090950955,0.9636380030937584
43.06560155067392,0.348786979478872
43.07485501039689,1.0463221779506928
43.08410847011985,0.6395514332369301
43.093361929842814,0.758558920549443
43.10261538956578,0.3184683667551071
43.11186884928874,0.5136519785206196
43.1211223090117,1.441933416420057
43.130375768734666,0.06419327834291577
43.13962922845763,0.34156400803507364
43.1488826881806,0.9346854402247787
43.15813614790356,0.893677160671486
43.167389607626525,0.9991291252202791
43.17664306734949,1.8761993615474915
43.18589652707245,1.8480602758692006
