frequency,power
0.2912286196727368,9829.683733412097
0.2951641415602062,3699.078820626455
0.2990996634476756,13218.71778817533
0.303035185335145,19251.447023997887
0.30697070722261444,5881.047846066494
0.31090622911008386,13768.537900799809
0.31484175099755324,15379.799017460515
0.31877727288502267,10490.45808537782
0.3227127947724921,8193.662919732855
0.3266483166599615,206.4251882207028
0.33058383854743095,474.1256062380873
0.3345193604349003,11406.651555672393
0.33845488232236975,51194.686496481954
0.3423904042098392,54022.2893623672
0.3463259260973086,20312.570214783034
0.350261447984778,9034.816892487766
0.3541969698722474,17859.49831213046
0.35813249175971684,2344.563497097947
0.36206801364718627,26965.41048857958
0.36600353553465564,60055.53528840004
0.3699390574221251,21610.302505864922
0.3738745793095945,34899.468091692135
0.37781010119706393,32952.509236810205
0.38174562308453336,5936.595639739633
0.38568114497200273,4420.238614772981
0.38961666685947216,21209.47887958611
0.3935521887469416,64421.729672219626
0.397487710634411,11436.488077024977
0.4014232325218804,41612.65595956612
0.4053587544093498,110353.51354918674
0.40929427629681925,39981.073793496216
0.4132297981842887,767.382671161186
0.41716532007175805,8310.33131695584
0.4211008419592275,7769.271171110294
0.4250363638466969,59207.528344956605
0.42897188573416634,95221.20770842227
0.4329074076216357,29149.728318914244
0.43684292950910514,6842.1826821368895
0.44077845139657457,14349.067794309569
0.444713973284044,10352.910486140365
0.4486494951715134,17566.53465367034
0.4525850170589828,15470.523835370308
0.4565205389464522,70972.70918216316
0.46045606083392165,88251.2885773324
0.4643915827213911,97478.16795352512
0.46832710460886046,12743.134525743546
0.4722626264963299,48446.87356597272
0.4761981483837993,57558.46760107752
0.48013367027126874,63197.164964504445
0.4840691921587381,94815.35515348415
0.48800471404620754,5237.311418717973
0.491940235933677,10872.762803231113
0.4958757578211464,16812.419080370757
0.4998112797086158,35628.823447687486
0.5037468015960852,29019.631831809336
0.5076823234835546,112692.42094021257
0.511617845371024,48934.113643367695
0.5155533672584934,1805.2763028310508
0.5194888891459628,46995.1167285536
0.5234244110334323,50762.749366412776
0.5273599329209017,48434.85795862166
0.531295454808371,303924.4538852546
0.5352309766958405,140350.66104443208
0.5391664985833099,28688.08675035335
0.5431020204707793,185455.42673418802
0.5470375423582488,42949.050245313105
0.5509730642457181,10995.682851492036
0.5549085861331876,53419.932104229825
0.558844108020657,49995.74893656352
0.5627796299081264,17377.456295457312
0.5667151517955958,18584.426807200078
0.5706506736830652,22625.077229659724
0.5745861955705347,72942.20639101272
0.5785217174580041,39590.90572702309
0.5824572393454734,22217.396889713258
0.5863927612329429,39444.825000232944
0.5903282831204123,2178.538646188235
0.5942638050078817,28631.947439165884
0.5981993268953512,72728.44721929885
0.6021348487828205,55424.15235111164
0.60607037067029,13045.21910110276
0.6100058925577594,13688.19201566474
0.6139414144452288,107066.32284126598
0.6178769363326982,119811.69039463185
0.6218124582201676,33918.01569324809
0.625747980107637,1464.463261482871
0.6296835019951065,1794.9030992187932
0.6336190238825758,1587.7334513595008
0.6375545457700453,49879.64811318785
0.6414900676575147,128759.05863207164
0.6454255895449841,52860.2865853216
0.6493611114324536,32054.68678138772
0.6532966333199229,67829.52785361983
0.6572321552073924,66157.65117693126
0.6611676770948618,21053.04064754353
0.6651031989823312,17900.34923450139
0.6690387208698007,42159.563140477076
0.67297424275727,88818.78489408776
0.6769097646447394,59194.76116848483
0.6808452865322089,27992.932712926755
0.6847808084196783,4553.860585546494
0.6887163303071477,24567.99986491062
0.6926518521946171,38376.5212760552
0.6965873740820865,90801.7105198182
0.700522895969556,129433.98511799632
0.7044584178570253,14132.936440760835
0.7083939397444948,83574.79070980246
0.7123294616319642,24985.879651921565
0.7162649835194336,21710.028991811858
0.7202005054069031,38377.061940759304
0.7241360272943724,24205.37397056106
0.7280715491818418,74887.80211910812
0.7320070710693113,28846.525338929805
0.7359425929567807,46034.480979956075
0.7398781148442501,117724.99409609287
0.7438136367317195,16640.794287075707
0.7477491586191889,75956.79724518041
0.7516846805066584,91873.11453762227
0.7556202023941277,36320.67590774531
0.7595557242815972,205787.6678177459
0.7634912461690666,120763.53766281613
0.767426768056536,14592.50419333868
0.7713622899440055,65286.92607249191
0.7752978118314748,11313.158794921983
0.7792333337189442,22718.536906946007
0.7831688556064137,16076.995383706359
0.7871043774938831,27211.236209376642
0.7910398993813526,64363.839252759506
0.7949754212688219,23236.65366462521
0.7989109431562913,22663.09344939508
0.8028464650437608,40161.151855283875
0.8067819869312302,41372.360601711385
0.8107175088186995,20880.162347835496
0.814653030706169,12956.875874847108
0.8185885525936384,44736.19633432178
0.8225240744811079,29241.82453425851
0.8264595963685772,14958.982982472131
0.8303951182560466,6824.07099939379
0.8343306401435161,5039.018292395146
0.8382661620309855,26422.0309510001
0.842201683918455,18775.220301991067
0.8461372058059243,6836.497381191419
0.8500727276933937,3955.256569641689
0.8540082495808632,22313.844428031494
0.8579437714683326,11957.062488579917
0.8618792933558019,16781.242072647896
0.8658148152432714,27655.994877274847
0.8697503371307408,3945.18449360057
0.8736858590182103,30393.208785626874
0.8776213809056796,26002.91285325924
0.881556902793149,28872.728896576005
0.8854924246806185,89439.19955001467
0.8894279465680879,37754.22729581883
0.8933634684555574,26463.636583193867
0.8972989903430267,81940.60378676506
0.9012345122304961,80174.11193701207
0.9051700341179656,30187.59174994233
0.909105556005435,17413.765512393726
0.9130410778929043,33181.23218531354
0.9169765997803738,11109.963189536635
0.9209121216678432,3467.773069926377
0.9248476435553127,17538.92126191559
0.928783165442782,10870.179211859482
0.9327186873302514,1972.5976232864489
0.9366542092177209,14888.772067155158
0.9405897311051903,8194.255408801653
0.9445252529926597,10931.995576372561
0.9484607748801291,23843.27656533349
0.9523962967675985,5350.537662927215
0.956331818655068,4994.655482528223
0.9602673405425374,16234.056414920675
0.9642028624300067,7524.047383431992
0.9681383843174762,7456.301332889688
0.9720739062049456,20808.224289083228
0.9760094280924151,20124.552064545172
0.9799449499798845,8500.235207695001
0.9838804718673538,28769.213173397442
0.9878159937548233,33022.05807192334
0.9917515156422927,4170.649482056909
0.9956870375297621,11995.84311552593
0.9996225594172315,32452.85600880569
1.003558081304701,18784.334768625304
1.0074936031921704,3922.2802235017975
1.01142912507964,1409.089836083578
1.0153646469671094,2127.465919202159
1.0193001688545786,4311.241878345294
1.0232356907420481,3679.0267858920547
1.0271712126295176,3750.9108692571563
1.0311067345169869,9621.572390021385
1.0350422564044564,28728.446701867953
1.0389777782919258,45926.3917405418
1.0429133001793953,10326.381059687481
1.0468488220668646,2296.4186640928333
1.050784343954334,7485.279934368808
1.0547198658418035,25193.78957650194
1.0586553877292728,35281.67203150395
1.0625909096167423,7918.075388308778
1.0665264315042118,7075.752951984482
1.070461953391681,8854.380421269449
1.0743974752791505,9654.222071158389
1.07833299716662,1326.7544553127598
1.0822685190540893,15626.240229887744
1.0862040409415588,67259.19135546428
1.0901395628290282,93818.95499452451
1.0940750847164977,65522.46915823697
1.098010606603967,20525.449130278204
1.1019461284914365,1519.3882661082441
1.105881650378906,7675.723048592117
1.1098171722663752,20963.016311725536
1.1137526941538447,15957.933244430105
1.1176882160413142,61287.15903852755
1.1216237379287834,65374.39798308426
1.125559259816253,19028.22219125696
1.1294947817037224,22374.534504628693
1.1334303035911917,59355.820545578055
1.1373658254786612,86230.0661039915
1.1413013473661306,35911.623059881036
1.1452368692536001,10509.245147361946
1.1491723911410694,32063.640984310077
1.1531079130285389,74313.59264593906
1.1570434349160084,69952.0265046028
1.1609789568034776,20648.84475678394
1.164914478690947,95400.04529016961
1.1688500005784166,58869.11691605447
1.1727855224658859,37292.67434648362
1.1767210443533553,36658.55169815265
1.1806565662408248,11798.734710241866
1.184592088128294,43915.186427320645
1.1885276100157636,6692.590545151174
1.192463131903233,24198.499102562313
1.1963986537907023,28885.95734016229
1.2003341756781718,11624.778343367452
1.2042696975656413,5431.8700278497545
1.2082052194531108,4970.809492289418
1.21214074134058,38732.61304375875
1.2160762632280495,32230.09010208446
1.220011785115519,3821.948533532438
1.2239473070029883,446.6837772231896
1.2278828288904577,3340.2133016285625
1.2318183507779272,1665.306372003384
1.2357538726653965,21888.66416974533
1.239689394552866,81918.3052278261
1.2436249164403355,47346.675542155936
1.2475604383278047,4233.924060178359
1.2514959602152742,12827.217988552236
1.2554314821027437,36865.322457337854
1.2593670039902132,78905.74312320547
1.2633025258776824,29966.667961524716
1.267238047765152,666.5397003222292
1.2711735696526214,12107.238786864717
1.2751090915400907,8533.084179567786
1.2790446134275602,6256.809930367285
1.2829801353150296,326.9175224149149
1.286915657202499,3800.6110639111157
1.2908511790899684,7960.446166739085
1.2947867009774379,8309.94282324013
1.2987222228649071,7691.389966361957
1.3026577447523766,311.8878879122828
1.306593266639846,7897.048138565314
1.3105287885273156,18051.97840137722
1.3144643104147848,15531.189340414245
1.3183998323022543,15288.522657192108
1.3223353541897238,18484.761935456354
1.326270876077193,9457.6290454356
1.3302063979646626,10660.85420335181
1.334141919852132,13498.533685957324
1.3380774417396013,3256.524629812124
1.3420129636270708,21959.48413849724
1.3459484855145403,18071.12995318776
1.3498840074020095,764.37169441586
1.353819529289479,9684.615946956872
1.3577550511769485,20736.377489085753
1.361690573064418,1660.9223204456398
1.3656260949518872,16542.59031277746
1.3695616168393567,36762.45704331865
1.3734971387268262,12426.494972184262
1.3774326606142955,851.9726903730675
1.381368182501765,9161.10029877589
1.3853037043892344,18798.48169352439
1.3892392262767037,45261.68822598759
1.3931747481641732,29269.398584579547
1.3971102700516427,73818.7638198606
1.401045791939112,80002.8422361073
1.4049813138265814,17835.352447139856
1.408916835714051,3176.452402326358
1.4128523576015204,66094.75560055865
1.4167878794889897,73510.73616540557
1.4207234013764591,18875.833984747573
1.4246589232639286,33269.38546973121
1.4285944451513979,6923.938745068811
1.4325299670388674,29628.172723600237
1.4364654889263369,58362.51304551272
1.4404010108138061,22507.657448645245
1.4443365327012756,6329.70442124679
1.448272054588745,24862.28305344276
1.4522075764762143,12743.393164192321
1.4561430983636838,46191.14881576017
1.4600786202511533,27030.46872630285
1.4640141421386228,3038.93834246922
1.467949664026092,1764.7478244968888
1.4718851859135615,5051.725946538426
1.475820707801031,300.9191605579265
1.4797562296885003,8165.411843434876
1.4836917515759698,13328.123293855537
1.4876272734634393,18414.502745941852
1.4915627953509085,11326.267687156685
1.495498317238378,36819.42237477343
1.4994338391258475,30861.121336288805
1.5033693610133168,17881.0341190187
1.5073048829007862,13402.949737370083
1.5112404047882557,2854.2202205641856
1.5151759266757252,17588.806165892645
1.5191114485631945,6007.922576591103
1.523046970450664,6378.656345741735
1.5269824923381334,1418.1833533485797
1.5309180142256027,12841.244765529476
1.5348535361130722,44535.24557939964
1.5387890580005417,36162.50161277465
1.542724579888011,13388.761802065457
1.5466601017754804,21343.584507722942
1.55059562366295,77161.3780443819
1.5545311455504192,30282.25957568694
1.5584666674378886,18163.300175619406
1.5624021893253581,47863.964686192754
1.5663377112128274,8967.306050987694
1.5702732331002969,13399.649944487526
1.5742087549877664,25499.90237069303
1.5781442768752358,34256.87128032514
1.582079798762705,10411.634642924417
1.5860153206501746,41980.119451691935
1.589950842537644,70966.32875588944
1.5938863644251133,15869.453577785744
1.5978218863125828,1122.1444394906546
1.6017574082000523,8742.82546528279
1.6056929300875216,26284.178940863432
1.609628451974991,18035.299811069504
1.6135639738624605,8320.325448558158
1.6174994957499298,25299.85616285013
1.6214350176373993,30468.81644869935
1.6253705395248688,36703.999804947016
1.6293060614123382,24315.737979219935
1.6332415832998075,2121.403411319626
1.637177105187277,21986.3252906458
1.6411126270747465,14844.802642498036
1.6450481489622157,4447.17699869745
1.6489836708496852,13384.545124099903
1.6529191927371547,13792.833460467346
1.656854714624624,13315.474704978973
1.6607902365120935,783.655658664952
1.664725758399563,5107.136546924945
1.6686612802870322,19556.386539042192
1.6725968021745017,63987.95148235921
1.6765323240619712,54338.604430158775
1.6804678459494407,1623.6562218041283
1.68440336783691,14051.574538668912
1.6883388897243794,4029.7868775807992
1.6922744116118489,7011.0910245258865
1.6962099334993181,11797.292461061332
1.7001454553867876,606.9017105120788
1.7040809772742571,101.69829704502756
1.7080164991617264,2290.031086629065
1.7119520210491959,5560.065877333607
1.7158875429366653,6315.986172712489
1.7198230648241346,938.3329739767488
1.723758586711604,4646.298450946411
1.7276941085990736,4819.7274397916
1.731629630486543,18315.22263342787
1.7355651523740123,8151.4602070990295
1.7395006742614818,15761.18984146469
1.7434361961489513,41420.86639868491
1.7473717180364206,2964.395245038301
1.75130723992389,20598.02965516275
1.7552427618113595,14494.056406279202
1.7591782836988288,950.8588635687836
1.7631138055862983,6271.051167731848
1.7670493274737678,8467.110890240878
1.770984849361237,58872.14981457569
1.7749203712487065,60697.752356151635
1.778855893136176,3700.710996155907
1.7827914150236455,22299.6147775074
1.7867269369111147,34966.85635011128
1.7906624587985842,12616.347736059128
1.7945979806860537,32185.843020869997
1.798533502573523,51876.332230180284
1.8024690244609924,16580.628906709684
1.806404546348462,35459.11396736113
1.8103400682359312,75949.61086053368
1.8142755901234007,34370.18133824227
1.8182111120108702,23579.108607114864
1.8221466338983394,24469.185525074874
1.826082155785809,3054.5315918276942
1.8300176776732784,16802.891323285734
1.8339531995607479,10475.232683137789
1.8378887214482171,637.3454041266684
1.8418242433356866,12841.528927750302
1.845759765223156,13717.671865874056
1.8496952871106254,1271.78671480779
1.8536308089980948,2406.9723014051397
1.8575663308855643,5309.582530024536
1.8615018527730336,2030.964115869161
1.865437374660503,2351.912878264169
1.8693728965479726,1379.9949420510948
1.8733084184354418,5667.510966876295
1.8772439403229113,11815.087769475313
1.8811794622103808,2090.1759697774683
1.88511498409785,9560.40145474128
1.8890505059853195,1418.7619480489893
1.892986027872789,15748.10713363043
1.8969215497602585,11645.888469133777
1.9008570716477278,22997.108880322205
1.9047925935351973,32340.35888075102
1.9087281154226667,6910.564289563591
1.912663637310136,12092.30331358727
1.9165991591976055,2698.5588941803053
1.920534681085075,15754.186135029136
1.9244702029725442,24790.59748279484
1.9284057248600137,2542.4543434017796
1.9323412467474832,17463.226252334563
1.9362767686349525,5498.748752628509
1.940212290522422,33784.084163239975
1.9441478124098914,43573.375635317505
1.948083334297361,11875.771384080725
1.9520188561848302,66321.17348941794
1.9559543780722997,68454.49488310733
1.9598898999597691,47031.75626868519
1.9638254218472384,17345.54114150825
1.967760943734708,38988.58694383412
1.9716964656221774,59815.844734695114
1.9756319875096466,42782.450896899034
1.9795675093971161,26203.397584010316
1.9835030312845856,15149.118568456322
1.9874385531720549,14817.548870323864
1.9913740750595244,27017.217184180292
1.9953095969469938,15161.545829859779
1.9992451188344633,1340.780017393734
2.0031806407219324,13442.873469583326
2.007116162609402,65102.822265161616
2.0110516844968713,60151.90946536154
2.014987206384341,1267.6667535076895
2.0189227282718103,18118.369669914795
2.02285825015928,7522.093963540655
2.0267937720467493,26406.372723545417
2.0307292939342187,18718.6769163228
2.034664815821688,8150.308930833282
2.0386003377091573,54689.83439689097
2.0425358595966268,17366.6836586747
2.0464713814840962,17612.169618801632
2.0504069033715657,77326.83533184025
2.054342425259035,56906.02982303954
2.0582779471465042,15019.164682710187
2.0622134690339737,2905.8978428957425
2.066148990921443,6203.867721739912
2.0700845128089127,14446.398693335808
2.074020034696382,12443.254439694427
2.0779555565838517,13553.490012709779
2.081891078471321,16724.759005344324
2.08582660035879,18363.653656601586
2.0897621222462597,33173.12920198715
2.093697644133729,18771.093360571587
2.0976331660211986,4424.089791587543
2.101568687908668,528.9556882124347
2.1055042097961376,21660.183163832677
2.1094397316836067,68443.2733223821
2.113375253571076,30580.873317022513
2.1173107754585456,1450.2649510381543
2.121246297346015,21279.945440957967
2.1251818192334846,9220.01308840688
2.129117341120954,10369.883834063592
2.1330528630084236,3887.263261521046
2.1369883848958926,800.1911688036196
2.140923906783362,9625.3342515396
2.1448594286708316,33053.53416764888
2.148794950558301,26699.070320440416
2.1527304724457705,51358.22399234639
2.15666599433324,63188.52273064916
2.160601516220709,11671.44989378973
2.1645370381081785,7525.257981618931
2.168472559995648,23692.88887587488
2.1724080818831175,30549.294627268635
2.176343603770587,23769.004543361905
2.1802791256580565,48426.76101401391
2.184214647545526,16327.59323077224
2.188150169432995,45297.45239447769
2.1920856913204645,76143.83934463188
2.196021213207934,14465.364080709109
2.1999567350954035,978.9272318919418
2.203892256982873,26030.71176831075
2.2078277788703424,47459.224422173895
2.2117633007578115,3140.270347257308
2.215698822645281,32965.570917962155
2.2196343445327504,19041.86454347915
2.22356986642022,14266.89032448284
2.2275053883076894,29814.231692293957
2.231440910195159,15234.485947054729
2.2353764320826284,25838.312398170925
2.2393119539700974,3477.7721986396264
2.243247475857567,8049.549133351438
2.2471829977450364,2884.5942902451784
2.251118519632506,64915.67514904993
2.2550540415199753,68284.16611578908
2.258989563407445,5728.833321837786
2.262925085294914,20155.04029520583
2.2668606071823834,39667.74553424485
2.270796129069853,13729.450639366229
2.2747316509573223,1928.0501809960615
2.278667172844792,6982.917896167793
2.2826026947322613,4228.84289399554
2.286538216619731,8046.794699686162
2.2904737385072,11208.264635206211
2.2944092603946693,9788.896985339958
2.298344782282139,14336.139546656828
2.3022803041696083,22189.96021403132
2.3062158260570778,19450.188941389573
2.3101513479445472,16674.46665928214
2.3140868698320163,14532.339225403273
2.3180223917194858,32572.500546493382
2.3219579136069552,26009.745484691008
2.3258934354944247,21951.95192163667
2.329828957381894,10264.560302998689
2.3337644792693637,32704.60284695308
2.337700001156833,38438.66080266531
2.3416355230443022,1482.7686944253917
2.3455710449317717,20221.044837988065
2.349506566819241,19207.693339703295
2.3534420887067107,12676.50972654944
2.35737761059418,7007.517785418143
2.3613131324816496,24306.096666499383
2.3652486543691187,53982.0422400439
2.369184176256588,47014.38628862302
2.3731196981440577,32496.16509826734
2.377055220031527,20611.454146095562
2.3809907419189966,11885.004449784743
2.384926263806466,8203.204209018986
2.388861785693935,7062.460897026314
2.3927973075814046,13287.656809472403
2.396732829468874,28601.922159544203
2.4006683513563436,27322.03014942947
2.404603873243813,7827.435255535482
2.4085393951312826,627.8099690626393
2.412474917018752,1787.752229913918
2.416410438906221,9507.724534411738
2.4203459607936906,2457.0593060888723
2.42428148268116,14280.902232787093
2.4282170045686295,24454.490347216055
2.432152526456099,4364.013694147144
2.4360880483435685,1897.5265182360158
2.4400235702310376,6244.522802179899
2.443959092118507,34300.94556913209
2.4478946140059765,77995.031291077
2.451830135893446,42191.137218338146
2.4557656577809155,17156.883943702134
2.459701179668385,45375.66447565605
2.4636367015558545,7772.942634321163
2.4675722234433235,8794.49497937613
2.471507745330793,9018.976921072306
2.4754432672182625,9062.52903944682
2.479378789105732,59531.34422985488
2.4833143109932014,54480.18159885077
2.487249832880671,8699.8225611548
2.49118535476814,1492.530124968456
2.4951208766556094,4908.946161845031
2.499056398543079,2492.342536073355
2.5029919204305484,4878.0593138138065
2.506927442318018,10857.344968902667
2.5108629642054874,4011.8357073559546
2.514798486092957,28260.34869389281
2.518734007980426,49795.30869902594
2.5226695298678954,13425.323047161435
2.526605051755365,8793.193543490313
2.5305405736428344,27509.15611606078
2.534476095530304,19411.58954414482
2.5384116174177733,7710.133376842209
2.5423471393052424,112.49666139452565
2.546282661192712,8349.250027251577
2.5502181830801813,4390.372868640722
2.554153704967651,3986.8874550314686
2.5580892268551203,22093.854160780524
2.56202474874259,13107.160002412264
2.5659602706300593,1706.4281157602106
2.5698957925175283,22468.803487011293
2.573831314404998,7626.632628177211
2.5777668362924673,6879.8159268571035
2.5817023581799368,42758.200757001265
2.5856378800674062,93335.81534545915
2.5895734019548757,56301.79844709974
2.5935089238423448,3891.2910460742514
2.5974444457298143,19403.553054428085
2.6013799676172837,5097.364280735308
2.6053154895047532,9890.96808205025
2.6092510113922227,18183.435042599853
2.613186533279692,14732.676366313808
2.6171220551671617,26912.12608271043
2.6210575770546307,7553.231767959076
2.6249930989421,6418.058535180615
2.6289286208295697,8276.739876465967
2.632864142717039,4937.763272064832
2.6367996646045087,16642.830678835082
2.640735186491978,5061.070583006335
2.644670708379447,42823.108620489125
2.6486062302669167,33589.95440357492
2.652541752154386,4325.510032186771
2.6564772740418556,2131.2185430943323
2.660412795929325,9761.309463699514
2.6643483178167946,29769.9812186288
2.668283839704264,20160.01041949934
2.672219361591733,7655.051918758989
2.6761548834792026,5162.879633719681
2.680090405366672,3889.3747562845715
2.6840259272541416,300.021875755898
2.687961449141611,3762.8862974308167
2.6918969710290805,5497.275651790929
2.6958324929165496,4626.593714340788
2.699768014804019,52285.97039675847
2.7037035366914886,45542.66815685858
2.707639058578958,325.6157438020758
2.7115745804664275,15410.688398747936
2.715510102353897,4823.478238006188
2.7194456242413665,3416.151909668872
2.7233811461288355,10919.613175483106
2.727316668016305,41327.75369777341
2.7312521899037745,15752.474316070206
2.735187711791244,17187.963139689924
2.7391232336787135,26050.391654241474
2.743058755566183,5606.869522318953
2.746994277453652,461.86642966430253
2.7509297993411215,5439.126111477041
2.754865321228591,4854.2937997594745
2.7588008431160604,2500.518180173595
2.76273636500353,5130.3855281406395
2.7666718868909994,5357.938399307437
2.770607408778469,9582.914184771138
2.774542930665938,34012.87092450262
2.7784784525534074,14319.583434636013
2.782413974440877,16771.78346992591
2.7863494963283464,32235.962682475845
2.790285018215816,74661.87579181154
2.7942205401032854,97267.96513736933
2.7981560619907544,19257.15424838751
2.802091583878224,30507.41079589158
2.8060271057656934,37538.23851011524
2.809962627653163,6823.884671915168
2.8138981495406323,13805.565302371595
2.817833671428102,32272.011071185592
2.8217691933155713,18173.21268102835
2.8257047152030403,28657.81149963244
2.82964023709051,11989.706646135559
2.8335757589779793,4614.176197712962
2.837511280865449,46725.481446186
2.8414468027529183,80640.65573258231
2.8453823246403878,32257.001928940263
2.849317846527857,2878.5975243926996
2.8532533684153263,26806.865998326335
2.8571888903027958,36168.61686796757
2.8611244121902653,3115.655644605951
2.8650599340777347,17445.179356096287
2.8689954559652042,37862.46828760373
2.8729309778526737,25005.65286444142
2.8768664997401427,32076.582743142233
2.8808020216276122,26574.136502837206
2.8847375435150817,3755.873394581262
2.888673065402551,14490.885413988795
2.8926085872900207,30385.215345800185
2.89654410917749,41090.14867616064
2.900479631064959,22814.181498809718
2.9044151529524287,7800.1359214847735
2.908350674839898,8979.094414601626
2.9122861967273677,11026.966770309335
2.916221718614837,2993.6458422932424
2.9201572405023066,19761.884527108523
2.924092762389776,30930.802292120017
2.928028284277245,21273.108898539907
2.9319638061647146,3765.63059420397
2.935899328052184,7872.9386721926
2.9398348499396536,12857.488777921375
2.943770371827123,8146.780780170364
2.9477058937145926,7274.194012381242
2.9516414156020616,35413.60510756463
2.955576937489531,23169.630022890025
2.9595124593770006,2966.0755512540786
2.96344798126447,12235.267715724105
2.9673835031519395,50427.893682697155
2.971319025039409,24870.812206431205
2.9752545469268785,9737.147855609905
2.9791900688143476,35751.09887539221
2.983125590701817,20505.4118781736
2.9870611125892865,30127.81450839173
2.990996634476756,22936.515061178256
2.9949321563642255,57429.09290425366
2.998867678251695,24957.93325881123
3.002803200139164,364.87695620297103
3.0067387220266335,4899.749062028679
3.010674243914103,2454.5541147280655
3.0146097658015725,9558.961143541803
3.018545287689042,27879.692502548893
3.0224808095765114,19513.231783279447
3.026416331463981,12751.10260498541
3.03035185335145,6309.165452231889
3.0342873752389194,21909.973136183584
3.038222897126389,13428.213598902585
3.0421584190138584,2665.685836442278
3.046093940901328,7981.714285892706
3.0500294627887974,35912.39580007269
3.0539649846762664,121708.65931969334
3.057900506563736,66922.08317639746
3.0618360284512054,4024.744946599585
3.065771550338675,18251.85673840605
3.0697070722261444,25064.700108820933
3.073642594113614,24664.259471376856
3.077578116001083,13221.139183508323
3.0815136378885524,7633.189606715184
3.085449159776022,8524.344205196894
3.0893846816634913,3623.0495609697673
3.093320203550961,1058.1915070358987
3.0972557254384303,21215.303988287542
3.1011912473259,32039.85755910989
3.105126769213369,6608.733271285062
3.1090622911008383,2571.974364705632
3.112997812988308,5466.462383685776
3.1169333348757773,14896.905199277599
3.1208688567632468,39071.13388449245
3.1248043786507163,39701.14198962526
3.1287399005381853,15763.182614384386
3.1326754224256548,3136.4727012678527
3.1366109443131243,14773.57074418359
3.1405464662005937,24315.72571189695
3.1444819880880632,30071.80754124962
3.1484175099755327,8339.254115490125
3.152353031863002,5386.157539238219
3.1562885537504712,30112.91563115074
3.1602240756379407,29746.734325242152
3.16415959752541,12735.651899485292
3.1680951194128797,2825.3855383612354
3.172030641300349,4591.537798675641
3.1759661631878187,5636.207126346692
3.1799016850752877,1792.7879282875297
3.183837206962757,3684.89910507829
3.1877727288502267,6159.642106815081
3.191708250737696,13927.062031811478
3.1956437726251656,14465.680580219772
3.199579294512635,3976.882707010057
3.2035148164001046,4970.30077649313
3.2074503382875736,8309.200334188545
3.211385860175043,7408.677963715881
3.2153213820625126,10739.33802820914
3.219256903949982,42016.608853623686
3.2231924258374516,53526.60564609283
3.227127947724921,14153.103387832532
3.23106346961239,8218.885282917288
3.2349989914998596,13852.486918102366
3.238934513387329,1753.9067103341488
3.2428700352747986,10053.218720885307
3.246805557162268,7817.069810343049
3.2507410790497375,782.5093292183822
3.254676600937207,2375.1466970163333
3.258612122824676,10481.020971525902
3.2625476447121455,12592.440655991737
3.266483166599615,7320.590955153737
3.2704186884870845,10132.459915272098
