frequency,power
0.255808922685512,0.7102633230407585
0.2597444445729814,0.054847436525021775
0.2636799664604509,0.4894049247914099
0.2676154883479202,0.6127756221078686
0.2715510102353897,0.5531625013207986
0.2754865321228591,0.5854502326011386
0.2794220540103285,0.31282257391006923
0.2833575758977979,0.5358053483194279
0.2872930977852673,0.9347157698456933
0.2912286196727368,0.4759290152849056
0.2951641415602062,0.17910027203354692
0.2990996634476756,0.6400177425702247
0.303035185335145,0.9321076771126202
0.3069707072226144,0.2847458762284977
0.3109062291100838,0.6666387887865871
0.3148417509975532,0.7446521384001876
0.3187772728850226,0.5079222757143571
0.3227127947724921,0.3967171061937231
0.3266483166599615,0.009994603063918483
0.3305838385474309,0.02295600448228097
0.3345193604349003,0.5522822609365604
0.3384548823223697,2.478722087024766
0.3423904042098392,2.6156279185274633
0.3463259260973086,0.9834853395356074
0.350261447984778,0.4374439337237227
0.3541969698722474,0.8647136830527401
0.3581324917597168,0.11351809886116981
0.3620680136471862,1.3056001180944665
0.3660035355346556,2.90774436500587
0.3699390574221251,1.0463188833480292
0.3738745793095945,1.68974847159522
0.3778101011970639,1.595481538238869
0.3817456230845333,0.2874357619292119
0.3856811449720027,0.21401740138043643
0.3896166668594721,1.0269124318274565
0.3935521887469416,3.119146957057158
0.397487710634411,0.5537276120170868
0.4014232325218804,2.0147862530343654
0.4053587544093498,5.343056339940179
0.4092942762968192,1.9357893167589348
0.4132297981842887,0.03715486348613124
0.417165320071758,0.40236673525052136
0.4211008419592275,0.3761699160034596
0.4250363638466969,2.866690205001212
0.4289718857341663,4.610388977357447
0.4329074076216357,1.411362088196583
0.4368429295091051,0.331282622552143
0.4407784513965745,0.6947486844213552
0.444713973284044,0.5012640529613304
0.4486494951715134,0.8505312146860196
0.4525850170589828,0.7490472925986422
0.4565205389464522,3.4363363276514387
0.4604560608339216,4.272926249126018
0.4643915827213911,4.71967140419048
0.4683271046088604,0.6169937105731427
0.4722626264963299,2.3456882414862497
0.4761981483837993,2.786851484985515
0.4801336702712687,3.0598650066661044
0.4840691921587381,4.590747611486353
0.4880047140462075,0.25357895674826947
0.491940235933677,0.5264350525185149
0.4958757578211464,0.8140201712224199
0.4998112797086158,1.725069182345386
0.5037468015960852,1.4050669274253418
0.5076823234835546,5.456320858116614
0.511617845371024,2.369283331520799
0.5155533672584934,0.0874075679442281
0.5194888891459628,2.2754021893096024
0.5234244110334323,2.457823319294612
0.5273599329209017,2.3451122869247407
0.531295454808371,14.715375393196792
0.5352309766958405,6.795481799588123
0.5391664985833099,1.3890167055822205
0.5431020204707793,8.97936289508438
0.5470375423582488,2.079503415479711
0.5509730642457181,0.5323881450069209
0.5549085861331876,2.5864828462950262
0.558844108020657,2.420691530581333
0.5627796299081264,0.8413809609410324
0.5667151517955958,0.8998202273037645
0.5706506736830652,1.0954605901830554
0.5745861955705347,3.531715349585401
0.5785217174580041,1.9169127470469316
0.5824572393454734,1.0757223562844063
0.5863927612329429,1.9098408131823301
0.5903282831204123,0.10548058313022135
0.5942638050078817,1.3863033125164312
0.5981993268953512,3.521371212895922
0.6021348487828205,2.683531377006285
0.60607037067029,0.6316247236455015
0.6100058925577594,0.6627564457658932
0.6139414144452288,5.183951011930987
0.6178769363326982,5.8010596284106075
0.6218124582201676,1.6422478631001913
0.625747980107637,0.07090663681520791
0.6296835019951065,0.08690595820584936
0.6336190238825758,0.07687520403353766
0.6375545457700453,2.4150838381167135
0.6414900676575147,6.234286690912374
0.6454255895449841,2.5594027917208577
0.6493611114324536,1.5520325130694828
0.6532966333199229,3.2841896285194294
0.6572321552073924,3.203241375277268
0.6611676770948618,1.0193529298626145
0.6651031989823312,0.8667052199356449
0.6690387208698007,2.0412968918429626
0.67297424275727,4.3004615244852165
0.6769097646447394,2.8661154562801157
0.6808452865322089,1.3553734712118544
0.6847808084196783,0.22049080667387289
0.6887163303071477,1.1895446123009488
0.6926518521946171,1.8581326662061237
0.6965873740820865,4.396482277746779
0.700522895969556,6.267001605551683
0.7044584178570253,0.6842961208069928
0.7083939397444948,4.046570972438533
0.7123294616319642,1.2097808422220466
0.7162649835194336,1.0511692800457317
0.7202005054069031,1.8581645950619936
0.7241360272943724,1.1719914909434017
0.7280715491818418,3.625967886274884
0.7320070710693113,1.396711108518832
0.7359425929567807,2.228930582623886
0.7398781148442501,5.70009620729353
0.7438136367317195,0.8057267456018117
0.7477491586191889,3.67773637480403
0.7516846805066584,4.448387549003391
0.7556202023941277,1.7586051005718115
0.7595557242815972,9.964006097739697
0.7634912461690666,5.847237070381334
0.767426768056536,0.7065533204871649
0.7713622899440055,3.1611243414012162
0.7752978118314748,0.5477715691182442
0.7792333337189442,1.1000089362381524
0.7831688556064137,0.7784325629832629
0.7871043774938831,1.3175425118960638
0.7910398993813526,3.1164385435647666
0.7949754212688219,1.1250983162950317
0.7989109431562913,1.0973277126370613
0.8028464650437608,1.944570037175254
0.8067819869312302,2.0032170418298105
0.8107175088186995,1.011001628491151
0.814653030706169,0.6273625141594079
0.8185885525936384,2.166095547801494
0.8225240744811079,1.4158697773204738
0.8264595963685772,0.7243045402906618
0.8303951182560466,0.33041744970312226
0.8343306401435161,0.24398643180349494
0.8382661620309855,1.2793407825204017
0.842201683918455,0.9090869004634106
0.8461372058059243,0.33102006902789
0.8500727276933937,0.19151185050951047
0.8540082495808632,1.080427715236533
0.8579437714683326,0.5789567766811614
0.8618792933558019,0.8125424826227406
0.8658148152432714,1.3390956417102091
0.8697503371307408,0.19102489440083426
0.8736858590182103,1.471633105183631
0.8776213809056796,1.259056864205969
0.881556902793149,1.3980140342403562
0.8854924246806185,4.330638773873696
0.8894279465680879,1.8280581437108632
0.8933634684555574,1.2813692857716124
0.8972989903430267,3.967567438991226
0.901234512230496,3.882037194728163
0.9051700341179656,1.4616869958533767
0.909105556005435,0.8431774690968442
0.9130410778929045,1.606642315040344
0.9169765997803738,0.5379472687838942
0.9209121216678432,0.16791061671591365
0.9248476435553128,0.8492406432838413
0.928783165442782,0.5263383399887621
0.9327186873302514,0.09551404170987751
0.9366542092177208,0.7209215679639366
0.9405897311051904,0.39677021132147783
0.9445252529926595,0.5293335726931735
0.9484607748801293,1.154506451327361
0.9523962967675984,0.2590766624660736
0.956331818655068,0.24184485410668435
0.9602673405425374,0.7860656446642399
0.9642028624300067,0.3643206121083584
0.9681383843174762,0.3610406758950929
0.9720739062049456,1.0075536252862467
0.9760094280924152,0.9744506385206094
0.9799449499798843,0.4115902164223703
0.9838804718673538,1.3930367297218849
0.9878159937548232,1.5989659256904836
0.9917515156422928,0.20194786130393708
0.995687037529762,0.5808538123768346
0.9996225594172315,1.5714099384643883
1.003558081304701,0.9095632478897866
1.0074936031921704,0.18992241317936917
1.01142912507964,0.06823022558387662
1.0153646469671094,0.10301518945240368
1.0193001688545786,0.20875725525724229
1.023235690742048,0.17814460707546953
1.0271712126295176,0.181625582893323
1.0311067345169869,0.4658937467798583
1.0350422564044564,1.3910845711971036
1.0389777782919258,2.223843800776467
1.042913300179395,0.5000237956026391
1.0468488220668646,0.1111972817220002
1.050784343954334,0.36245302899380694
1.0547198658418035,1.2199380428406548
1.0586553877292728,1.7084175811631963
1.0625909096167423,0.3834114769674582
1.0665264315042118,0.34262476218567534
1.070461953391681,0.4287507363878236
1.0743974752791503,0.46748169360088243
1.07833299716662,0.06424487789967605
1.0822685190540893,0.7566640240893655
1.0862040409415588,3.256873369493859
1.0901395628290282,4.542976307778523
1.0940750847164975,3.172786081708943
1.098010606603967,0.9939026954341775
1.1019461284914365,0.0735733679743398
1.105881650378906,0.37168226762523826
1.1098171722663752,1.0150957315650784
1.1137526941538447,0.7727349652415992
1.1176882160413142,2.967728092842573
1.1216237379287834,3.1656509351546913
1.125559259816253,0.9214128158751836
1.1294947817037224,1.0834547115251723
1.1334303035911917,2.8742252043846617
1.1373658254786612,4.175581196504163
1.1413013473661306,1.7389776059825237
1.1452368692536,0.5088985658171483
1.1491723911410694,1.5526490335515402
1.1531079130285389,3.598566075215224
1.1570434349160084,3.387367338150541
1.1609789568034776,0.99990452368904
1.164914478690947,4.619682637741131
1.1688500005784166,2.85070236480306
1.172785522465886,1.805879158042478
1.1767210443533551,1.775175395571476
1.1806565662408248,0.5713499859385991
1.184592088128294,2.1265830168141404
1.1885276100157636,0.324087812723053
1.192463131903233,1.1718113925105702
1.1963986537907023,1.398804115543439
1.2003341756781718,0.5629316599690798
1.2042696975656413,0.26303965720089256
1.2082052194531108,0.24071317077927323
1.21214074134058,1.8756440102352998
1.2160762632280495,1.560759647865624
1.220011785115519,0.18508032041808872
1.2239473070029885,0.021630994960628317
1.2278828288904575,0.16175266097505525
1.2318183507779272,0.08064404470454958
1.2357538726653965,1.0599816567091178
1.239689394552866,3.966988969652508
1.2436249164403357,2.2928227149434286
1.2475604383278047,0.20503358695261611
1.2514959602152742,0.6211770321105338
1.2554314821027437,1.7852618679396532
1.2593670039902132,3.821144778127185
1.2633025258776824,1.4511901769926296
1.267238047765152,0.03227846702185424
1.2711735696526214,0.5863176943288873
1.2751090915400909,0.4132329522595738
1.2790446134275602,0.30300019671766176
1.2829801353150296,0.01583175967940944
1.286915657202499,0.184054088510023
1.2908511790899684,0.38550544004441056
1.294786700977438,0.40243172168528263
1.2987222228649071,0.372477532606295
1.3026577447523766,0.015104099873612385
1.306593266639846,0.3824390434153829
1.3105287885273156,0.874225260840652
1.3144643104147848,0.7521498587688155
1.3183998323022543,0.7403998346281272
1.3223353541897238,0.895191173053718
1.326270876077193,0.4580209602200554
1.3302063979646626,0.5162930022232425
1.334141919852132,0.6537203385476901
1.3380774417396013,0.1577106229418271
1.3420129636270708,1.0634814070474503
1.3459484855145405,0.8751737338182195
1.3498840074020095,0.037018155079845655
1.353819529289479,0.46902262817740137
1.3577550511769485,1.004258490629296
1.361690573064418,0.08043835544966939
1.3656260949518872,0.8011588340378976
1.3695616168393567,1.7804135963388208
1.3734971387268262,0.6018195502505719
1.3774326606142957,0.041261460770176395
1.381368182501765,0.44367796055014036
1.3853037043892344,0.9104252524608534
1.3892392262767037,2.192065790921696
1.3931747481641732,1.4175486082404276
1.397110270051643,3.575133516616101
1.401045791939112,3.8746480603729365
1.4049813138265814,0.8637934352909473
1.408916835714051,0.15384094001056373
1.4128523576015204,3.2010905167875543
1.4167878794889897,3.5602715014493826
1.4207234013764591,0.9141972247433175
1.4246589232639286,1.6113131205670692
1.428594445151398,0.33534343462025457
1.4325299670388674,1.4349702484987443
1.4364654889263369,2.826659280629936
1.440401010813806,1.0901122924583284
1.4443365327012756,0.3065673101416376
1.448272054588745,1.2041619627944176
1.4522075764762143,0.6172064801079375
1.4561430983636838,2.2372044120632397
1.460078620251153,1.3091879546458136
1.4640141421386228,0.14718781071055842
1.467949664026092,0.08547402528625668
1.4718851859135615,0.24467682769933574
1.475820707801031,0.014574862617842037
1.4797562296885003,0.39548890483774773
1.4836917515759698,0.6455454217303865
1.4876272734634393,0.8919066586533725
1.4915627953509083,0.5485899546693033
1.495498317238378,1.7833625067668981
1.4994338391258475,1.4947756244886652
1.5033693610133168,0.8660811648472888
1.5073048829007862,0.6491843185579936
1.5112404047882555,0.13824734284585058
1.5151759266757252,0.85193678875389
1.5191114485631945,0.291002718060523
1.523046970450664,0.3089609874699002
1.5269824923381334,0.0686923790142703
1.5309180142256027,0.6219923539852896
1.5348535361130722,2.1571658403266327
1.5387890580005417,1.75162011279261
1.542724579888011,0.6485204271848666
1.5466601017754804,1.0338377926872295
1.55059562366295,3.7375484914438832
1.5545311455504192,1.4668204861009198
1.5584666674378886,0.8798027016089388
1.562402189325358,2.318467732185241
1.5663377112128274,0.43436642474326737
1.5702732331002969,0.6490670938554333
1.5742087549877664,1.2351979265052897
1.5781442768752358,1.6593868465325856
1.582079798762705,0.504336955484133
1.5860153206501746,2.0335154763017482
1.589950842537644,3.4376218755783365
1.5938863644251131,0.7687227015168902
1.5978218863125828,0.05435737518458755
1.6017574082000523,0.4235098549428389
1.6056929300875216,1.2732337390423873
1.609628451974991,0.8736532865725601
1.6135639738624603,0.4030492366837653
1.6174994957499298,1.225569363433606
1.6214350176373993,1.47596989072408
1.6253705395248688,1.778023071423069
1.6293060614123382,1.1779139154550446
1.6332415832998075,0.10276647850044496
1.637177105187277,1.0650818660337744
1.6411126270747465,0.7191291844151019
1.6450481489622155,0.2154363886986126
1.6489836708496852,0.6483961641096763
1.6529191927371547,0.6681785096210852
1.656854714624624,0.6450566706899931
1.6607902365120937,0.03796371566109069
1.664725758399563,0.247413358354355
1.6686612802870322,0.9474068924732302
1.6725968021745017,3.0999051257871613
1.6765323240619712,2.632455022015368
1.6804678459494409,0.078659079550111
1.68440336783691,0.6807412788363835
1.6883388897243794,0.19522773002662763
1.6922744116118489,0.3396623262179347
1.696209933499318,0.5715398069945699
1.7001454553867876,0.029402542031395345
1.7040809772742571,0.004927000370825575
1.7080164991617264,0.11094626973720073
1.711952021049196,0.2693727707691114
1.7158875429366651,0.305997143559567
1.7198230648241346,0.045460650131921534
1.723758586711604,0.22510660906062166
1.7276941085990736,0.2335103409078502
1.731629630486543,0.8873569463234788
1.7355651523740123,0.39493360847561265
1.7395006742614818,0.7636251562072084
1.7434361961489513,2.006841018052571
1.7473717180364206,0.1436258059530842
1.75130723992389,0.9979864563239905
1.7552427618113595,0.70224964855758
1.7591782836988288,0.04607021880636423
1.7631138055862985,0.3038415828227416
1.7670493274737678,0.4102464014625649
1.770984849361237,2.8524767455807196
1.7749203712487065,2.9409492440637903
1.778855893136176,0.1793092981831431
1.7827914150236457,1.0804825041737667
1.7867269369111147,1.6942586962789203
1.7906624587985842,0.6113072670726909
1.7945979806860537,1.5595294798129622
1.798533502573523,2.5136266536804075
1.8024690244609924,0.8034064934636683
1.806404546348462,1.7181657762222629
1.8103400682359312,3.6801506953373155
1.814275590123401,1.6654237603474504
1.8182111120108704,1.1425447460732094
1.8221466338983396,1.1856821149759005
1.826082155785809,0.1480117915881741
1.8300176776732784,0.8142141969875385
1.833953199560748,0.5075996424023604
1.837888721448217,0.030884137902283056
1.8418242433356864,0.6222721630874121
1.845759765223156,0.6647327604567241
1.8496952871106251,0.06162884231661745
1.8536308089980948,0.11663902761070796
1.8575663308855643,0.2572979137920146
1.8615018527730336,0.09841952171182108
1.865437374660503,0.11397336230657543
1.8693728965479728,0.06687484290542092
1.8733084184354416,0.27465076871327265
1.8772439403229115,0.5725700024499536
1.8811794622103808,0.10129259524696789
1.88511498409785,0.4633127013832998
1.8890505059853195,0.06875604035228054
1.892986027872789,0.7631904994442819
1.8969215497602585,0.5643915598884434
1.900857071647728,1.1145111934959604
1.9047925935351973,1.5673260713227237
1.9087281154226667,0.3349125211201171
1.912663637310136,0.5860440695707207
1.9165991591976053,0.1307845779035605
1.920534681085075,0.7635263303791349
1.924470202972544,1.201485329641123
1.9284057248600135,0.12322195485674504
1.9323412467474832,0.8463751162465291
1.9362767686349525,0.2665052551828142
1.940212290522422,1.6374104857458183
1.9441478124098917,2.111884487816126
1.948083334297361,0.5755914592785224
1.9520188561848304,3.214461987758419
1.9559543780723,3.3178875574156512
1.9598898999597687,2.2795782929241954
1.9638254218472384,0.8407266492617523
1.967760943734708,1.889766394699788
1.9716964656221772,2.8992826343683036
1.9756319875096464,2.0736892865810717
1.979567509397116,1.2701042263883995
1.9835030312845856,0.7342988918383613
1.9874385531720549,0.7182334901683651
1.9913740750595244,1.3095850091716519
1.9953095969469936,0.7349205374438462
1.9992451188344635,0.06499175608918906
2.0031806407219324,0.6516234705633929
2.007116162609402,3.1557915638916203
2.0110516844968718,2.915827467359683
2.014987206384341,0.06144993635782303
2.0189227282718103,0.8782929738952042
2.02285825015928,0.3646389224354981
2.0267937720467493,1.2800797290374695
2.0307292939342187,0.9074181125372354
2.034664815821688,0.3951030781045628
2.0386003377091573,2.6512276548598446
2.0425358595966268,0.841901726444145
2.046471381484096,0.8538104837390628
2.0504069033715657,3.7487199802257534
2.054342425259035,2.7587682272940293
2.058277947146504,0.7281265975155504
2.0622134690339737,0.14087880867183217
2.066148990921443,0.30076832174506696
2.0700845128089127,0.7003794889138086
2.074020034696382,0.6032704983930404
2.077955556583852,0.6571031566841664
2.081891078471321,0.8108613752753276
2.08582660035879,0.8903283332995603
2.08976212224626,1.6083550299958294
2.093697644133729,0.9101007158513015
2.097633166021198,0.21450047017689394
2.101568687908668,0.02564649742914693
2.1055042097961376,1.0502081234116387
2.1094397316836067,3.3185512092041765
2.113375253571076,1.4827644473575081
2.1173107754585456,0.07031924279540308
2.121246297346015,1.0318152040305282
2.1251818192334846,0.44706179169161214
2.129117341120954,0.5028223081200955
2.133052863008424,0.1884904079294215
2.1369883848958926,0.03880107290095504
2.140923906783362,0.4667351467861057
2.144859428670832,1.6027925666357734
2.148794950558301,1.294673663791212
2.1527304724457705,2.4904564656176755
2.15666599433324,3.064163735921187
2.160601516220709,0.5659830315526249
2.1645370381081785,0.36492604064449957
2.168472559995648,1.1489638558717457
2.172408081883117,1.4814754187553085
2.176343603770587,1.1526811643498938
2.1802791256580565,2.34848933294032
2.184214647545526,0.7918270515868174
2.188150169432995,2.196781990169776
2.1920856913204645,3.6927763002580343
2.196021213207934,0.7015403759473522
2.1999567350954035,0.04747651285509736
2.203892256982873,1.2624656591239838
2.2078277788703424,2.301756199494038
2.2117633007578115,0.15230385817755643
2.215698822645281,1.5988572022983416
2.2196343445327504,0.9235571699973247
2.22356986642022,0.6919726028212704
2.2275053883076894,1.446067252653339
2.231440910195159,0.7389209729406073
2.2353764320826284,1.2532556788501812
2.2393119539700974,0.16868716651692545
2.243247475857567,0.39044320679114336
2.2471829977450364,0.13991893366082755
2.251118519632506,3.1488123878300707
2.255054041519976,3.312246923978471
2.258989563407445,0.27789094696635724
2.262925085294914,0.9776815685157428
2.266860607182384,1.9242294159276443
2.270796129069853,0.6660059259226027
2.2747316509573223,0.09352956139177603
2.278667172844792,0.33874520831769944
2.2826026947322613,0.20514619450192645
2.286538216619731,0.3903647138939074
2.2904737385072,0.5437405930274233
2.2944092603946693,0.47488988043713515
2.298344782282139,0.6955000779443479
2.3022803041696083,1.076532939049033
2.3062158260570778,0.9436272826071045
2.3101513479445472,0.8089739020379205
2.3140868698320163,0.7050566471672435
2.3180223917194858,1.5803218298576198
2.3219579136069552,1.2619336656444624
2.3258934354944247,1.0650735064825885
2.329828957381894,0.49802693848418744
2.333764479269364,1.5868191723019653
2.337700001156833,1.8650604550204273
2.3416355230443022,0.07194559520678123
2.345571044931772,0.981161640640004
2.349506566819241,0.9320052946926336
2.3534420887067107,0.6151047611242575
2.35737761059418,0.3400320569873393
2.3613131324816496,1.179443564699863
2.3652486543691187,2.619495016193585
2.369184176256588,2.281420763660862
2.3731196981440577,1.5769325402865817
2.377055220031527,1.0002211886979298
2.3809907419189966,0.5767574506272244
2.384926263806466,0.3980923814761223
2.388861785693935,0.3427385143811197
2.3927973075814046,0.6448545945377911
2.396732829468874,1.3880822162034445
2.400668351356344,1.325987842186792
2.404603873243813,0.379885483370721
2.4085393951312826,0.030469693957299336
2.412474917018752,0.08676686691344818
2.416410438906221,0.46145559176247686
2.4203459607936906,0.11925476184196825
2.42428148268116,0.6931425131572475
2.428217004568629,1.186949768358256
2.432152526456099,0.21181986875375716
2.4360880483435685,0.09210333220837086
2.4400235702310376,0.30310540216381215
2.443959092118507,1.66497408634543
2.4478946140059765,3.785953899346917
2.451830135893446,2.04803157564262
2.4557656577809155,0.8328386960698196
2.459701179668385,2.202685935862037
2.4636367015558545,0.377330730367268
2.4675722234433235,0.42692814411182484
2.471507745330793,0.43783286328007043
2.4754432672182625,0.4399544615062867
2.479378789105732,2.8900893699353163
2.483314310993201,2.644913253172772
2.487249832880671,0.42236762180437754
2.49118535476814,0.07246206403538456
2.495120876655609,0.23833250078559948
2.499056398543079,0.12100691003564026
2.5029919204305484,0.23684105876881664
2.506927442318018,0.5271583188573471
2.5108629642054874,0.19479065247246882
2.514798486092957,1.3721767909166918
2.518734007980426,2.4178457885432048
2.5226695298678954,0.6518873663174788
2.526605051755365,0.4269746963450715
2.5305405736428344,1.3357970984190508
2.534476095530304,0.9426100912463423
2.5384116174177733,0.3744041632445229
2.5423471393052424,0.005462937617827986
2.546282661192712,0.40545432641321666
2.5502181830801813,0.2132081388551632
2.554153704967651,0.1936173566356811
2.5580892268551203,1.0729754041632553
2.56202474874259,0.6365534768230663
2.5659602706300597,0.08287477034707794
2.5698957925175283,1.0912452557999353
2.573831314404998,0.37041056848241377
2.5777668362924677,0.33414542345831577
2.5817023581799368,2.076760017581735
2.5856378800674062,4.533393817440215
2.589573401954876,2.7346746044260963
2.5935089238423448,0.189010272974433
2.5974444457298143,0.9424998703817435
2.601379967617284,0.2476019653865086
2.605315489504753,0.4804582265371219
2.6092510113922227,0.8832857373120654
2.613186533279692,0.7156743130707631
2.6171220551671617,1.3073453316965291
2.6210575770546307,0.36693039748001915
2.6249930989421,0.31179070268083514
2.6289286208295697,0.40209385716362306
2.632864142717039,0.23988720285143392
2.6367996646045087,0.8085608925937195
2.640735186491978,0.24588763619442502
2.644670708379447,2.080564995554167
2.6486062302669167,1.6320044899652653
2.652541752154386,0.21016390794371984
2.656477274041856,0.10355181465644768
2.660412795929325,0.47429305381806686
2.6643483178167946,1.4465259791279577
2.668283839704264,0.9795970376620355
2.672219361591733,0.37197514750012334
2.6761548834792026,0.25088049449866023
2.680090405366672,0.1890008862058625
2.6840259272541416,0.014579618622377062
2.687961449141611,0.18286204384840862
2.6918969710290805,0.2671525112247926
2.6958324929165496,0.22484457961946858
2.699768014804019,2.541063888396795
2.703703536691489,2.2133916917861707
2.707639058578958,0.015825397735497525
2.7115745804664275,0.7489981622324784
2.715510102353897,0.23443829350320727
2.7194456242413665,0.16604085406272226
2.7233811461288355,0.530755660571733
2.727316668016305,2.0088098041921607
2.7312521899037745,0.7656944128401786
2.735187711791244,0.8354891841122988
2.739123233678713,1.2663111690088917
2.743058755566183,0.2725564308862133
2.746994277453652,0.022452371836872414
2.750929799341121,0.26441424241488753
2.754865321228591,0.23598896877745235
2.7588008431160604,0.1215641819385727
2.76273636500353,0.2494225012969828
2.7666718868909994,0.2604914058885845
2.770607408778469,0.4659114462177374
2.774542930665938,1.653709464545819
2.7784784525534074,0.6962360199136003
2.782413974440877,0.8154842464234263
2.7863494963283464,1.5674267033678793
2.790285018215816,3.630411087460516
2.7942205401032854,4.729738093538862
2.7981560619907544,0.9364180330471931
2.802091583878224,1.4835201518983638
2.8060271057656934,1.8254606406014422
2.809962627653163,0.3318492113705268
2.8138981495406323,0.6713884678338259
2.817833671428102,1.5694819574833885
2.8217691933155717,0.883837991425648
2.8257047152030403,1.3937814526692733
2.82964023709051,0.5831374903939953
2.8335757589779798,0.2244230043156516
2.837511280865449,2.272677528510441
2.8414468027529183,3.9223736569907492
2.845382324640388,1.5690249068316677
2.849317846527857,0.14002247645111854
2.8532533684153263,1.303988809310915
2.857188890302796,1.7594250911989582
2.8611244121902653,0.15156517866677077
2.8650599340777347,0.8486655485174464
2.868995455965204,1.841964478730084
2.8729309778526737,1.2165270390919762
2.8768664997401427,1.5605689036110764
2.880802021627612,1.2929012245525704
2.8847375435150817,0.1827378482471726
2.888673065402551,0.7050564788237706
2.8926085872900207,1.478436830582362
2.89654410917749,1.999353937617315
2.900479631064959,1.110116156599849
2.9044151529524287,0.3795572658993409
2.908350674839898,0.4369375121609565
2.912286196727368,0.5366048087445585
2.916221718614837,0.14568359934021993
2.920157240502306,0.9617238672737433
2.924092762389776,1.505306938706877
2.928028284277245,1.035325070377406
2.931963806164714,0.18327170369987167
2.935899328052184,0.3831832839872163
2.9398348499396536,0.6258033325104645
2.943770371827123,0.3965334478286036
2.947705893714593,0.35407136263520467
2.9516414156020616,1.7238053988374826
2.955576937489531,1.1278449968219018
2.9595124593770006,0.14438590443184093
2.96344798126447,0.5956187808738331
2.9673835031519395,2.4549242851937163
2.971319025039409,1.2107923185238665
2.9752545469268785,0.47404974494682056
2.979190068814348,1.740580285513467
2.983125590701817,0.9983566692361069
2.9870611125892865,1.4668897214369312
2.990996634476756,1.1167859165817013
2.994932156364225,2.7963218823336873
2.998867678251695,1.21528064584483
3.002803200139164,0.017767536089410858
3.006738722026633,0.2385983660662134
3.010674243914103,0.11953061245644257
3.0146097658015725,0.46551125554206174
3.018545287689042,1.3577520770141478
3.0224808095765114,0.9503306933892566
3.026416331463981,0.6210211627761001
3.03035185335145,0.3072866785647418
3.0342873752389194,1.0671534413752668
3.038222897126389,0.6540583931385625
3.0421584190138584,0.1298436022073953
3.046093940901328,0.3887954092557032
3.0500294627887974,1.7493742921158024
3.0539649846762664,5.928888750056062
3.057900506563736,3.2601290153374434
3.0618360284512054,0.19607276063361606
3.065771550338675,0.8892002307513285
3.0697070722261444,1.2211491048765493
3.073642594113614,1.2016776454688212
3.077578116001083,0.6441730471789693
3.0815136378885524,0.3719234359524137
3.085449159776022,0.4153577781746372
3.089384681663492,0.1765426217584061
3.093320203550961,0.051564824957872374
3.0972557254384303,1.033838180766013
3.1011912473259,1.5613776883850714
3.105126769213369,0.3220696146873248
3.1090622911008383,0.1253465413789296
3.112997812988308,0.26641969484182554
3.1169333348757773,0.7260563242610576
3.1208688567632468,1.9043405845851429
3.1248043786507163,1.935111571333305
3.1287399005381853,0.7683540301802799
3.1326754224256548,0.1528880313219704
3.1366109443131243,0.7201650088242656
3.1405464662005937,1.185354883189644
3.1444819880880632,1.4660046977818084
