frequency,power
220.5050078867948,2.4802515434124843
220.5555592411934,0.34907864708720243
220.60611059559204,2.56781932229795
220.65666194999065,2.394834346575619
220.70721330438928,0.19352933420434087
220.75776465878792,0.8846329279812102
220.80831601318653,0.008652451949979432
220.85886736758516,0.13557896669111322
220.90941872198377,0.5592999764561661
220.9599700763824,0.336969511588345
221.010521430781,1.0658314599063587
221.06107278517965,0.17940599246752784
221.11162413957828,1.3452255614111879
221.1621754939769,1.671577737530036
221.21272684837552,0.45442484029316477
221.26327820277413,0.11917762585520401
221.31382955717277,1.2877884870696186
221.36438091157137,1.2985415658021922
221.41493226597,0.8636811949318958
221.46548362036864,0.13760639191393956
221.51603497476725,2.8871324696073164
221.5665863291659,0.6991713558498226
221.6171376835645,0.2404463277811913
221.66768903796313,0.7516359512640957
221.71824039236174,0.062307899254895854
221.76879174676037,0.30002359401259054
221.819343101159,0.8838578222100201
221.8698944555576,0.38251678192647803
221.92044580995625,0.5237439270484352
221.97099716435486,2.4256610983617306
222.0215485187535,1.5470247407725888
222.0720998731521,0.8031046519984066
222.12265122755073,1.2625821291272608
222.17320258194937,0.7367703716210329
222.22375393634798,0.6720697989396841
222.2743052907466,0.5488904337937712
222.32485664514522,2.3806561875743735
222.37540799954385,1.6030488334866033
222.4259593539425,0.012564591645809274
222.4765107083411,0.010994643190011399
222.52706206273973,1.0716089199378895
222.57761341713834,0.9245649042191163
222.62816477153697,0.5429670145508841
222.67871612593558,0.4197939447047695
222.72926748033422,2.1711732868038163
222.77981883473285,0.0028841076350778734
222.83037018913146,0.9266465820409965
222.8809215435301,0.7345457844978089
222.9314728979287,0.386838114148346
222.98202425232734,2.997166848936498
223.03257560672594,0.6643648971498445
223.08312696112458,1.524279648294494
223.1336783155232,0.046622078980563496
223.18422966992182,0.1627163937304551
223.23478102432045,0.1446200836221321
223.28533237871906,1.4647157648974982
223.3358837331177,0.8146019044159973
223.3864350875163,0.3397130610887553
223.43698644191494,0.6490004636376653
223.48753779631357,0.23847626909929376
223.53808915071218,0.3598888369157825
223.58864050511082,1.6056335212660229
223.63919185950942,0.6843340463782208
223.68974321390806,1.2921306275371531
223.74029456830667,0.23014089867814544
223.7908459227053,0.9969903588669385
223.84139727710394,0.8344292824060664
223.89194863150254,0.8784376423297521
223.94249998590118,3.690303142343072
223.9930513402998,2.7225276567149312
224.04360269469842,0.6151112447436238
224.09415404909706,0.06405696177693808
224.14470540349566,0.12417084939873099
224.1952567578943,1.0076586653185522
224.2458081122929,0.17720912526226304
224.29635946669154,0.14840283494350723
224.34691082109015,1.424411809959082
224.39746217548878,0.2447976974815483
224.44801352988742,0.5585347141369649
224.49856488428603,1.0586326978723892
224.54911623868466,1.7361254043780048
224.59966759308327,1.0433543879811977
224.6502189474819,2.4072354955697586
224.7007703018805,0.770311469505528
224.75132165627915,0.7047647173681187
224.80187301067778,0.16231682371794637
224.8524243650764,2.0847493383216693
224.90297571947502,1.0358396061775006
224.95352707387363,0.9585829329662189
225.00407842827227,1.124259818210891
225.05462978267087,0.6006026991560428
225.1051811370695,0.46175301069223007
225.15573249146814,1.4954442458485213
225.20628384586675,0.8364950785902178
225.25683520026539,0.172972064578642
225.307386554664,0.4897111334698244
225.35793790906263,1.1249632484545964
225.40848926346123,1.605691884773702
225.45904061785987,0.12253716507773767
225.5095919722585,0.6415079115979817
225.5601433266571,0.7892228215847663
225.61069468105575,2.5749611574218902
225.66124603545435,1.027921163548776
225.711797389853,0.26379195989727544
225.76234874425163,0.11153801768838975
225.81290009865023,0.06866974988489269
225.86345145304887,0.1529199655299575
225.91400280744747,0.07734990918926671
225.9645541618461,1.3330235599562044
226.01510551624472,0.25202394187721966
226.06565687064335,0.29181251142956627
226.116208225042,1.386977007731539
226.1667595794406,0.057254262894695714
226.21731093383923,0.5576230143085783
226.26786228823784,0.4181528310124328
226.31841364263647,1.8430493511817851
226.36896499703508,1.416247162477006
226.4195163514337,0.044640783502868805
226.47006770583235,0.13231805924827084
226.52061906023096,0.5945974413138994
226.5711704146296,0.304532162308941
226.6217217690282,0.4847039245774418
226.67227312342683,0.8934520092570705
226.72282447782544,3.249863766944853
226.77337583222408,2.25835193033269
226.8239271866227,1.2556699087231498
226.87447854102132,0.40979686807486215
226.92502989541995,3.0935845992693016
226.97558124981856,1.5487833104461715
227.0261326042172,0.588178068835968
227.0766839586158,1.395792949774519
227.12723531301444,0.12349164334525142
227.17778666741307,0.002334731383981503
227.22833802181168,0.704515164516055
227.27888937621032,2.507689122931415
227.32944073060892,1.1782245471068393
227.37999208500756,0.26582182213922473
227.4305434394062,0.47334089184586303
227.4810947938048,1.8292237733872496
227.53164614820344,0.6977707923606525
227.58219750260204,2.2152903721555397
227.63274885700068,0.8473112576119509
227.68330021139928,0.2703645046016393
227.73385156579792,0.1278113104757019
227.78440292019656,0.38390480436102575
227.83495427459516,1.5103102326066251
227.8855056289938,0.3618897032480699
227.9360569833924,0.02286004611155973
227.98660833779104,3.4641290358954713
228.03715969218965,1.1263954419361109
228.08771104658828,0.5344809968361032
228.13826240098692,2.899884184815611
228.18881375538552,0.5058970242805986
228.23936510978416,0.1492357383579389
228.28991646418277,0.040569796418499934
228.3404678185814,0.5963038966928452
228.39101917298,0.6387854835733727
228.44157052737864,0.3306291473154064
228.49212188177728,3.021894674279867
228.5426732361759,0.5498628037444012
228.59322459057452,4.353894973130396
228.64377594497313,1.5384856504878355
228.69432729937176,2.730034136478716
228.74487865377037,0.2271457425317742
228.795430008169,1.3823857732959801
228.84598136256764,1.7427199158843896
228.89653271696625,0.5135318454191194
228.94708407136488,0.5963695937442972
228.9976354257635,5.426934895243788
229.04818678016213,0.289851870935239
229.09873813456076,0.8981564515198761
229.14928948895937,0.029873948008433408
229.199840843358,0.2854630640023511
229.2503921977566,0.5590378075508702
229.30094355215525,1.1932860419612872
229.35149490655385,0.7128766523288534
229.4020462609525,0.27589693591834746
229.45259761535112,0.4551155888217179
229.50314896974973,1.191806432793684
229.55370032414837,0.0785889985493354
229.60425167854697,0.10650432814320021
229.6548030329456,1.3965911424601853
229.70535438734422,0.28901532296910215
229.75590574174285,1.9717200613114474
229.8064570961415,3.1785329009849477
229.8570084505401,0.6703134007186622
229.90755980493873,0.30412522212470433
229.95811115933734,0.6051436611443523
230.00866251373597,3.183237284493299
230.05921386813458,1.4945014824161262
230.1097652225332,0.11559076350079973
230.16031657693185,1.7933001179969439
230.21086793133045,0.186763788176635
230.2614192857291,0.49349177119846044
230.3119706401277,0.1789025706019728
230.36252199452633,1.280217373972325
230.41307334892497,0.10447946094793428
230.46362470332357,0.9277193827628581
230.5141760577222,0.3561678226864932
230.56472741212082,1.0087600341421794
230.61527876651945,1.448566605570892
230.66583012091806,0.5142861797355804
230.7163814753167,0.020544640974027497
230.76693282971533,0.8976120540940369
230.81748418411394,0.39486592965738393
230.86803553851257,0.4115156536360114
230.91858689291118,0.31065645296441213
230.96913824730981,0.4461405977113868
231.01968960170842,0.959112663984003
231.07024095610706,0.8560890073718055
231.1207923105057,0.10946926078370886
231.1713436649043,0.22033822875500395
231.22189501930293,0.494214398107216
231.27244637370154,0.2588179858526267
231.32299772810018,0.26651027278103817
231.37354908249878,1.955801883313729
231.42410043689742,0.17324679943494095
231.47465179129605,0.8520838772025736
231.52520314569466,0.3119514916724777
231.5757545000933,0.8754331196155237
231.6263058544919,2.231967925248242
231.67685720889054,1.1211756052599207
231.72740856328915,0.37340438114705615
231.77795991768778,1.4247538904089623
231.82851127208642,0.21276042713244203
231.87906262648502,0.2113747000774203
231.92961398088366,0.609906507636553
231.98016533528227,0.3166865793798336
232.0307166896809,2.075994792352032
232.08126804407954,0.15586893412546818
232.13181939847814,1.2820083704003786
232.18237075287678,1.5100534901993277
232.23292210727539,0.738924232276611
232.28347346167402,0.7244125660779245
232.33402481607263,0.18331169885486742
232.38457617047126,0.2864593642876639
232.4351275248699,3.3410089902686444
232.4856788792685,1.0998926918849763
232.53623023366714,0.4507298391580698
232.58678158806575,1.8265017691866583
232.63733294246438,1.9907102126817668
232.687884296863,0.06177978766357796
232.73843565126163,1.0694020726218396
232.78898700566026,1.460705295108294
232.83953836005887,0.3164966125461201
232.8900897144575,0.9058508305461601
232.9406410688561,5.236652840373323
232.99119242325474,0.19047987114089807
233.04174377765335,3.452133994432949
233.092295132052,0.1246119068494535
233.14284648645062,0.8201288151189713
233.19339784084923,0.48035280741778935
233.24394919524786,1.4106145210979455
233.29450054964647,1.3601114313952045
233.3450519040451,0.820097014084061
233.3956032584437,0.2156737638949479
233.44615461284235,1.16211523541554
233.49670596724098,0.688695634206355
233.5472573216396,3.800624539710399
233.59780867603823,0.8421108638809087
233.64836003043683,0.45262657101897263
233.69891138483547,0.1467122990433031
233.7494627392341,0.49328878556642647
233.8000140936327,1.5459445621183177
233.85056544803135,1.5544874711765404
233.90111680242995,0.10758447791549913
233.9516681568286,0.006905384503752484
234.0022195112272,0.3802129493237168
234.05277086562583,0.21685198402949574
234.10332222002447,0.1436118990914152
234.15387357442307,0.8149676043013765
234.2044249288217,0.4139367865762834
234.25497628322032,0.6684931677128376
234.30552763761895,0.842757162704631
234.35607899201756,1.5247809910755936
234.4066303464162,2.373158279032124
234.45718170081483,0.8476866878525131
234.50773305521344,0.18753389366398052
234.55828440961207,0.6211051855786099
234.60883576401068,0.08095614654399083
234.6593871184093,0.04063238126259909
234.70993847280792,1.4627287765358667
234.76048982720656,0.2967965651841537
234.8110411816052,0.13030903985058676
234.8615925360038,0.049343620781539796
234.91214389040243,0.578027956549188
234.96269524480104,0.8203083299620985
235.01324659919968,0.5476139903156239
235.06379795359828,0.262365651087295
235.11434930799692,4.248071316392234
235.16490066239555,1.6111006017960514
235.21545201679416,1.2547611115542845
235.2660033711928,2.6335481499410776
235.3165547255914,0.27185932963946563
235.36710607999004,0.7764160672918506
235.41765743438867,0.6895358256068739
235.46820878878728,0.7734879326286977
235.51876014318592,1.5760055478793003
235.56931149758452,0.32226910819432913
235.61986285198316,0.11844227936309974
235.67041420638176,0.8202423861297755
235.7209655607804,0.23584853071852835
235.77151691517903,0.23173885605186823
235.82206826957764,2.7313833939169605
235.87261962397628,1.27532080848114
235.92317097837488,1.2412234907075406
235.97372233277352,0.737946256925883
236.02427368717213,1.2365009724885991
236.07482504157076,2.1615447995409616
236.1253763959694,0.9356863545707185
236.175927750368,0.836222972227453
236.22647910476664,0.7968284615607427
236.27703045916525,2.766753497712769
236.32758181356388,0.7139045608072091
236.3781331679625,0.2215751662695935
236.42868452236112,0.560865630154802
236.47923587675976,0.3341581267237019
236.52978723115837,2.5847848546015713
236.580338585557,0.9646350188839812
236.6308899399556,0.3419091193636014
236.68144129435424,0.3651978380932777
236.73199264875285,0.1786743287091756
236.7825440031515,0.8196405794478386
236.83309535755012,1.3423047547232132
236.88364671194873,0.49475117861424156
236.93419806634736,0.5371875785774506
236.98474942074597,0.3059133761149706
237.0353007751446,0.3439629659365523
237.08585212954324,0.21523798525189303
237.13640348394185,1.3265032429636938
237.18695483834048,0.5351095413098097
237.2375061927391,0.37995578483841635
237.28805754713773,0.2347567561632166
237.33860890153633,0.4135033078037646
237.38916025593497,1.9022346655017974
237.4397116103336,1.5628430493669603
237.4902629647322,1.7712774757235505
237.54081431913085,1.0045259208805846
237.59136567352945,0.5208007331222028
237.6419170279281,1.1090485996240451
237.6924683823267,0.13516961431424296
237.74301973672533,0.7568548845915292
237.79357109112397,0.9478152294398626
237.84412244552257,0.5321245446465851
237.8946737999212,1.268794255505249
237.94522515431981,0.2582244812887974
237.99577650871845,0.5956944023726196
238.04632786311706,2.6625287572068275
238.0968792175157,0.07491112020047468
238.14743057191433,0.9189864742822715
238.19798192631293,0.20740352774060383
238.24853328071157,2.81415892066119
238.29908463511018,1.1651160515624077
238.3496359895088,0.9721757150701394
238.40018734390742,3.013663475347595
238.45073869830605,0.9129239161591087
238.5012900527047,0.2756269645039029
238.5518414071033,2.585205733321908
238.60239276150193,0.8640590876272412
238.65294411590054,0.36002443908693116
238.70349547029917,1.602230647904265
238.7540468246978,0.4566401005128075
238.80459817909642,0.41068616484439774
238.85514953349505,1.962781511594582
238.90570088789366,0.1403859939887265
238.9562522422923,0.6281537177389301
239.0068035966909,0.2960529120830912
239.05735495108954,0.36779842198258306
239.10790630548817,1.671097014723658
239.15845765988678,0.6031881467926185
239.2090090142854,2.5307574468452616
239.25956036868402,0.889222357189937
239.31011172308266,0.26154149298862145
239.36066307748126,0.25615460662000156
239.4112144318799,0.41102124350769964
239.46176578627853,3.741634484940489
239.51231714067714,0.35320871831048767
239.56286849507578,0.43181648527331484
239.61341984947438,0.15193706367625145
239.66397120387302,2.8559989474312264
239.71452255827163,1.8605315120787567
239.76507391267026,1.0283744671161343
239.8156252670689,3.0246825349267614
239.8661766214675,1.1115955662318897
239.91672797586614,1.2237025203322187
239.96727933026474,0.38494329786418724
240.01783068466338,0.12947582041240088
240.06838203906202,0.2349867990039026
240.11893339346062,1.4849174651368349
240.16948474785926,1.7814582669597137
240.22003610225786,0.18140727589050493
240.2705874566565,1.0106167756499833
240.3211388110551,1.5329636647503486
240.37169016545374,0.09970569984788383
240.42224151985238,0.8980645846519006
240.47279287425098,0.7385179525358985
240.52334422864962,0.17818953853322914
240.57389558304823,3.5003170732145996
240.62444693744686,1.291445821198781
240.67499829184547,0.6055148224504472
240.7255496462441,1.9525252088316043
240.77610100064274,0.8344455811190424
240.82665235504135,1.1351446695797625
240.87720370943998,1.419796699192288
240.9277550638386,0.8463292359176705
240.97830641823722,1.3313522773389486
241.02885777263583,0.17766117631641973
241.07940912703447,1.6342343826992656
241.1299604814331,0.40618054455188496
241.1805118358317,1.0394770138655887
241.23106319023034,1.7248760526586
241.28161454462895,0.13039632592002526
241.3321658990276,1.0115125398495246
241.3827172534262,0.008312388691779225
241.43326860782483,0.8833646656703654
241.48381996222346,1.708413393929619
241.53437131662207,0.9605214981159782
241.5849226710207,0.7205341909241212
241.6354740254193,0.11975353779899527
241.68602537981795,0.9509598562963213
241.73657673421658,2.8204418413972348
241.7871280886152,0.7188471053958683
241.83767944301383,0.8373261388608491
241.88823079741243,0.6817596974237501
241.93878215181107,0.027868318301514716
241.98933350620968,0.36720565113767883
242.0398848606083,1.5988416017065803
242.09043621500695,0.8165302432524282
242.14098756940555,3.5019870600379233
242.1915389238042,0.8156126480747221
242.2420902782028,0.5636873107461734
242.29264163260143,0.40742576066722525
242.34319298700004,0.8646274057177404
242.39374434139867,0.15065352772318147
242.4442956957973,0.4869626197545967
242.49484705019592,0.06687702380368656
242.54539840459455,3.456980015573158
242.59594975899316,1.7637069323085977
242.6465011133918,1.484862409861898
242.6970524677904,1.6464090439223584
242.74760382218903,0.3076180088711882
242.79815517658767,0.23479259072131115
242.84870653098628,0.3577580605884335
242.8992578853849,0.800827774325719
242.94980923978352,0.42547573721351173
243.00036059418215,0.057684581245431236
243.05091194858076,0.8012842294303001
243.1014633029794,2.9088005356081617
243.15201465737803,0.23022065580960543
243.20256601177664,0.648380887703177
243.25311736617527,0.401642997418982
243.30366872057388,1.6995234004206765
243.35422007497252,0.024046465577052503
243.40477142937115,4.312232030048023
243.45532278376976,0.0931302062712521
243.5058741381684,1.4453884041383902
243.556425492567,1.4479707272526399
243.60697684696564,0.7710541472938371
243.65752820136424,0.4420876572920901
243.70807955576288,0.35651173224589994
243.75863091016151,2.6044079696331526
243.80918226456012,0.8970851717812537
243.85973361895876,2.919457428312411
243.91028497335736,0.2195487117029851
243.960836327756,0.4532013577114857
244.0113876821546,0.2387753990936361
244.06193903655324,0.1651051190534607
244.11249039095188,1.3179227665598705
244.16304174535048,0.060951390892698104
244.21359309974912,0.20592990093802951
244.26414445414773,1.1765443875252446
244.31469580854636,1.7471636829758344
244.36524716294497,0.6454071008824136
244.4157985173436,0.7225876281090807
244.46634987174224,1.060309612819931
244.51690122614085,0.15327034673551995
244.56745258053948,0.17797823608655905
244.6180039349381,3.3795721508577565
244.66855528933672,1.1063464835997332
244.71910664373533,0.6350068313409808
244.76965799813397,1.2984353055154971
244.8202093525326,2.461959608621839
244.8707607069312,1.7087228617914716
244.92131206132984,2.2929781672649314
244.97186341572845,0.09254630530014232
245.02241477012709,0.18791530473792792
245.07296612452572,1.005173903116146
245.12351747892433,0.06476240008758519
245.17406883332296,2.7304356485286525
245.22462018772157,0.2913203104327458
245.2751715421202,0.6124777249626024
245.3257228965188,0.8772230223370807
245.37627425091745,1.1296393599581298
245.42682560531608,0.8714734501936542
245.4773769597147,0.586785016685311
245.52792831411332,1.7436004713347348
245.57847966851193,0.09817596948573142
245.62903102291057,1.306384527336421
245.67958237730917,1.0645074930770968
245.7301337317078,0.16275275985169588
245.78068508610644,1.7521540087992094
245.83123644050505,1.4231812393754735
245.8817877949037,0.3937186315843228
245.9323391493023,0.16349753375668924
245.98289050370093,0.8118437069171979
246.03344185809954,0.06000611138073844
246.08399321249817,0.013128397881887589
246.1345445668968,0.3211115763898431
246.1850959212954,0.34946114160647196
246.23564727569405,0.37584952767252927
246.28619863009266,0.3943425442961754
246.3367499844913,0.7401778504468265
246.3873013388899,0.3936313511920524
246.43785269328853,2.3275445693108368
246.48840404768717,0.18718008004551354
246.53895540208578,0.004915795138138502
246.5895067564844,0.7086685935545591
246.64005811088302,0.3919735639638582
246.69060946528165,1.1427456311535027
246.7411608196803,0.14219852234890334
246.7917121740789,0.10672169450132835
246.84226352847753,0.24584843428565772
246.89281488287614,0.680867096068674
246.94336623727477,0.11940082002898816
246.99391759167338,0.3482821005869273
247.04446894607202,0.5274543052025246
247.09502030047065,0.51067423312293
247.14557165486926,0.8260115568425781
247.1961230092679,0.08158874390907347
247.2466743636665,1.6728636924716416
247.29722571806514,0.5839085388383743
247.34777707246374,1.1384246286975803
247.39832842686238,2.476146976941997
247.448879781261,1.438452377402114
247.49943113565962,1.0590798623307294
247.54998249005826,3.4128638781252665
247.60053384445686,0.7100370787903896
247.6510851988555,0.40429698166178096
247.7016365532541,0.8925856216185016
247.75218790765274,0.08032340703457094
247.80273926205138,0.2232129049632353
247.85329061644998,0.6108885296485109
247.90384197084862,0.5088078905737913
247.95439332524722,1.9037962488964986
248.00494467964586,1.4329570063315482
248.0554960340445,0.15911342898718733
248.1060473884431,2.3681380483715864
248.15659874284174,1.3913192534626089
248.20715009724034,0.038229366075722776
248.25770145163898,0.19237432691912038
248.3082528060376,0.7044059433274625
248.35880416043622,0.9863007470884644
248.40935551483486,0.004890794900373152
248.45990686923346,1.2098202681418677
248.5104582236321,3.0277385696041326
248.5610095780307,0.3092914901851543
248.61156093242934,0.7125664179663558
248.66211228682795,0.6064778919629805
248.71266364122658,4.896819314977962
248.76321499562522,0.9420170243885995
248.81376635002383,1.0227123601156758
248.86431770442246,0.07354664494327935
248.91486905882107,0.4021024468684902
248.9654204132197,0.9814013446291489
249.0159717676183,1.6538188991711456
249.06652312201695,0.12250443121984322
249.11707447641558,0.6544893461146923
249.1676258308142,0.27100370081823943
249.21817718521282,2.844711000401832
249.26872853961143,0.368003098866685
249.31927989401007,0.9749241968179175
249.36983124840867,0.4198304728344721
249.4203826028073,1.2553569244666516
249.47093395720594,0.35327297982390427
249.52148531160455,0.0023905484526049654
249.57203666600319,0.5578089114522201
249.6225880204018,1.8370848619631592
249.67313937480043,5.70711037917053
249.72369072919906,1.8829554573613494
249.77424208359767,1.6352318956021032
249.8247934379963,0.925148485415524
249.8753447923949,0.7207976951583916
249.92589614679355,1.216572843292086
249.97644750119215,0.27978977813182127
250.0269988555908,1.922070723287327
250.07755020998943,0.9416337873003633
250.12810156438803,2.0691770345200022
250.17865291878667,0.7916459854980352
250.22920427318527,1.8035121932570022
250.2797556275839,0.4993027949655038
250.33030698198252,0.19824063762619162
250.38085833638115,0.4891644254097128
250.4314096907798,1.2095110910970093
250.4819610451784,0.6284676515504185
250.53251239957703,0.1362533195975928
250.58306375397564,0.09971270569280498
250.63361510837427,0.6504976792548068
250.68416646277288,1.3832093440938689
250.73471781717151,0.3555868825636114
250.78526917157015,1.0309301760092426
250.83582052596876,0.33768518739675896
250.8863718803674,1.351576236284696
250.936923234766,5.089099630483998
250.98747458916463,0.2235149619912949
251.03802594356324,0.9735948343226594
251.08857729796188,1.556212921583724
251.1391286523605,1.7532487115712911
251.18968000675912,0.6388282693182736
251.24023136115775,0.43748270215637053
251.29078271555636,0.7429676662812326
251.341334069955,0.3847437951701271
251.39188542435363,0.6204304297843986
251.44243677875224,2.0670305166913323
251.49298813315087,3.957613546351954
251.54353948754948,1.0978389279792384
251.59409084194812,0.11846363906074477
251.64464219634672,0.05619781815652829
251.69519355074536,0.4452755393992061
251.745744905144,0.30285049441041656
251.7962962595426,0.7310560964534046
251.84684761394124,1.0576596858129845
251.89739896833984,2.3032889995766888
251.94795032273848,0.6834918596965815
251.99850167713709,0.4784932687941312
252.04905303153572,0.5179350923163527
252.09960438593436,0.7542505998405814
252.15015574033296,0.517858547880934
252.2007070947316,0.47861374652100697
252.2512584491302,0.8128778920857738
252.30180980352884,0.6193867523807771
252.35236115792745,0.009939205615736888
252.40291251232608,5.139541331344503
252.45346386672472,0.09965314215707773
252.50401522112332,1.8423938175178494
252.55456657552196,0.8709298231183676
252.60511792992057,0.1351024204032514
252.6556692843192,0.4659399614693256
252.7062206387178,1.242863820619845
252.75677199311644,2.310685949955903
252.80732334751508,0.056534624737944586
252.8578747019137,2.0083153073452937
252.90842605631232,0.7854078023571444
252.95897741071093,0.5456140453306607
253.00952876510956,1.1249045732643415
253.0600801195082,1.1222356777826408
253.1106314739068,3.692995154415977
253.16118282830544,2.716273950381715
253.21173418270405,0.5182973590261275
253.26228553710268,1.0668855518264226
253.3128368915013,0.7500503934521737
253.36338824589993,1.6365737818319848
253.41393960029856,0.5999528720862295
253.46449095469717,1.2304420190299517
253.5150423090958,2.324799133842026
253.5655936634944,1.4976682650786335
253.61614501789305,1.1509056059101126
253.66669637229165,0.6827176544259554
253.7172477266903,0.32753965577104477
253.76779908108892,1.2304132935686842
253.81835043548753,0.29066933160655534
253.86890178988617,0.09286423420502993
253.91945314428477,0.7054106143464771
253.9700044986834,1.9056861683443085
254.02055585308202,0.0724140236724414
254.07110720748065,3.2188524535060434
254.1216585618793,0.3463230650348083
254.1722099162779,0.2726313361530954
254.22276127067653,0.07697815806439613
254.27331262507514,0.005697289647547507
254.32386397947377,0.7016928324334332
254.37441533387238,0.8251728598398275
254.424966688271,0.10219185508287747
254.47551804266965,0.2579134316068564
254.52606939706826,0.9422508505079927
254.5766207514669,2.886928220154055
254.6271721058655,0.3410988394557374
254.67772346026413,0.16112000285471187
254.72827481466277,1.1409871637281244
254.77882616906138,0.15704616500697388
254.82937752346,1.7182854370300658
254.87992887785862,0.12909104115941472
254.93048023225725,1.2145846863104623
254.98103158665586,0.06346472737317031
255.0315829410545,3.6103512492709786
255.08213429545313,1.0059811198704687
255.13268564985174,0.36601489382032676
255.18323700425037,0.32173811873621416
255.23378835864898,2.6052158563543903
255.28433971304761,2.1596333960698253
255.33489106744622,0.33449356972439265
255.38544242184486,0.6316568389251666
255.4359937762435,0.07779540452623562
255.4865451306421,3.3024182751106217
255.53709648504073,0.8384675156668568
255.58764783943934,1.3285428885864012
255.63819919383798,0.7429575938798495
255.68875054823658,1.0471126337391696
255.73930190263522,1.563765923722559
255.78985325703385,0.1709683689045496
255.84040461143246,0.15240101796101574
255.8909559658311,0.9058498600701586
255.9415073202297,0.5525461149206251
255.99205867462834,1.5357084839285842
256.04261002902695,0.13712364571732458
256.0931613834256,3.7452025373916498
256.1437127378242,0.21737867036869019
256.19426409222285,4.160999157111163
256.24481544662143,1.1483766005939067
256.29536680102007,0.665262835650708
256.3459181554187,1.5215388111345578
256.39646950981734,1.9306231807823617
256.447020864216,0.8878811462993171
256.49757221861455,0.8536131452670258
256.5481235730132,0.16508226153360372
256.5986749274118,0.45148926367898584
256.64922628181046,5.93549793548863
256.69977763620903,1.4331026081151916
256.75032899060767,0.6389792369597547
256.8008803450063,0.16054740482026675
256.85143169940494,0.15572835034428073
256.9019830538036,0.05923784311469309
256.95253440820215,1.339545950611414
257.0030857626008,0.3814910878239676
257.0536371169994,1.2137057613957292
257.10418847139806,0.8291524844558242
257.1547398257967,3.1184600993330216
257.2052911801953,0.2618111658456795
257.2558425345939,1.827923326779917
257.30639388899255,0.18140491705883513
257.3569452433912,4.606209241627125
257.4074965977898,2.2998368467061345
257.4580479521884,1.8034211364413535
257.50859930658703,0.867398279617322
257.55915066098567,0.9060610635890426
257.6097020153843,0.23832796588590457
257.6602533697829,2.7380547246899547
257.7108047241815,0.9020261523507209
257.76135607858015,6.39583349073609
257.8119074329788,3.1301136694611
257.8624587873774,0.6833073041712364
257.913010141776,2.8609655088294446
257.96356149617463,0.2921940036935196
258.01411285057327,0.8977792055154432
258.0646642049719,0.2633460604655557
258.11521555937054,0.8134473588153088
258.1657669137691,0.43480644321627304
258.21631826816775,2.316957487724684
258.2668696225664,0.404867152498645
258.317420976965,2.6199770470272092
258.3679723313636,1.233678498046595
258.41852368576224,0.19407162022659288
258.4690750401609,0.8211185771195043
258.5196263945595,0.44424518841288535
258.57017774895814,0.8474788268663433
258.6207291033567,1.2502036913777488
258.67128045775536,1.4526421528463511
258.721831812154,1.7038633012440558
258.77238316655263,1.3106546032363582
258.82293452095126,0.1969378456031766
258.87348587534984,0.548487123100326
258.9240372297485,1.4242739266946807
258.9745885841471,1.1262767753795468
259.02513993854575,0.5236008168124585
259.0756912929444,1.8158599408984786
259.12624264734296,0.4529135712373162
259.1767940017416,2.093441291033976
259.22734535614023,0.20682378955491715
259.27789671053887,5.49268419158434
259.32844806493745,0.03993877900744063
259.3789994193361,0.3596386706508223
259.4295507737347,5.296811187266158
259.48010212813335,0.2546929117846057
259.530653482532,4.932738242659059
259.58120483693057,0.331365402185003
259.6317561913292,2.520261128055399
259.68230754572784,1.148157166427781
259.7328589001265,5.739205348921515
259.7834102545251,0.30612206439036393
259.8339616089237,0.4057271077201413
259.8845129633223,0.1658042103957112
259.93506431772096,0.02326086242184326
259.9856156721196,1.5798817158030833
260.03616702651817,2.6076697790564967
260.0867183809168,0.05610307212768959
260.13726973531544,0.4555795698212202
260.1878210897141,3.307911522968058
260.2383724441127,2.7124407322239894
260.2889237985113,0.12478958801331888
260.3394751529099,0.03430001741975471
260.39002650730856,1.0614351107935807
260.4405778617072,1.790063617587191
260.49112921610583,1.0650691689849945
260.5416805705044,1.533425207151188
260.59223192490305,0.6007207618075916
260.6427832793017,1.3138015719055467
260.6933346337003,2.937110445940465
260.74388598809895,0.5781246128836021
260.79443734249753,4.417895806934217
260.84498869689617,0.2622560562317511
260.8955400512948,0.5909635283791822
260.94609140569344,0.9004232430997153
260.996642760092,0.2165506510957834
261.04719411449065,1.191759689660269
261.0977454688893,0.2788493273214263
261.1482968232879,0.6552759790469361
261.19884817768656,0.17904292345969783
261.24939953208514,1.1409298172526516
261.29995088648377,0.651655099100645
261.3505022408824,0.8856797255886166
261.40105359528104,0.05387783045979067
261.4516049496797,0.7661641465883609
261.50215630407826,3.329939092016795
261.5527076584769,0.7311710626541574
261.6032590128755,2.0911056302731508
261.65381036727416,0.3521344299740588
261.7043617216728,0.8176148641316116
261.7549130760714,0.11761377463460435
261.80546443047,2.22609072192111
261.85601578486865,2.213362474396064
261.9065671392673,1.5606718256897565
261.95711849366586,0.7195025250626043
262.0076698480645,0.38445801269740226
262.05822120246313,0.8378239331012896
262.10877255686177,0.6410272460717543
262.1593239112604,0.6398935205414794
262.209875265659,4.212629256763117
262.2604266200576,0.16225021741653536
262.31097797445625,1.2870873799505014
262.3615293288549,3.279405903468916
262.4120806832535,0.957609697257464
262.4626320376521,3.2549155478730727
262.51318339205073,0.6151041441376155
262.56373474644937,0.02671609039032636
