frequency,power
218.7862618372416,1.3701337686437491
218.83681319164023,1.2562165786847204
218.88736454603884,12.19413348357747
218.93791590043747,6.558202211296529
218.98846725483608,27.97096889521255
219.03901860923472,3.008210956936436
219.08956996363332,3.7951299031622683
219.14012131803196,6.166748891156414
219.1906726724306,58.563322827160455
219.2412240268292,18.504008424333605
219.29177538122784,22.871888835206413
219.34232673562644,13.606473721346013
219.39287809002508,3.8211929728955916
219.4434294444237,28.564914356644568
219.49398079882232,1.4951352821688977
219.54453215322096,1.5087466749003147
219.59508350761956,12.27387633349729
219.6456348620182,33.73041769558177
219.6961862164168,8.101819301833649
219.74673757081544,26.62251710358163
219.79728892521408,19.02588256882327
219.84784027961268,4.613154210393408
219.89839163401132,18.691502044489273
219.94894298840993,28.284447382435047
219.99949434280856,66.22779821069328
220.05004569720717,11.659724367919027
220.1005970516058,12.190288229776135
220.15114840600444,10.904839905579227
220.20169976040305,4.13881300864549
220.25225111480168,10.383379642853882
220.3028024692003,4.94535960822845
220.35335382359892,15.293637922724688
220.40390517799753,12.932230676644846
220.45445653239616,73.56986525022761
220.5050078867948,28.584582248062418
220.5555592411934,4.02283398142152
220.60611059559204,29.59007233031133
220.65666194999065,27.594962876749964
220.70721330438928,2.22984124178866
220.75776465878792,10.192086017440948
220.80831601318653,0.09968092225602451
220.85886736758516,1.561845518750712
220.90941872198377,6.442634522233102
220.9599700763824,3.881345237613812
221.010521430781,12.27589612874721
221.06107278517965,2.0662109201787495
221.11162413957828,15.491942943122417
221.1621754939769,19.249101372768582
221.21272684837552,5.232618601473968
221.26327820277413,1.3722237012235339
221.31382955717277,14.826816983717332
221.36438091157137,14.949700056357134
221.41493226597,9.942677542853085
221.46548362036864,1.5840241513812927
221.51603497476725,33.232516966029735
221.5665863291659,8.047361615667462
221.6171376835645,2.767333092079781
221.66768903796313,8.65016243633885
221.71824039236174,0.717023336310653
221.76879174676037,3.45238392834263
221.819343101159,10.169968663190733
221.8698944555576,4.401100223954788
221.92044580995625,6.025642451571755
221.97099716435486,27.905390601771902
222.0215485187535,17.79626642613822
222.0720998731521,9.23798963273196
222.12265122755073,14.522409818831981
222.17320258194937,8.473931650305897
222.22375393634798,7.7293143286517205
222.2743052907466,6.312277292276758
222.32485664514522,27.37605948685397
222.37540799954385,18.432951919305356
222.4259593539425,0.1444675905361743
222.4765107083411,0.12640874978182925
222.52706206273973,12.319874768048525
222.57761341713834,10.628730269692277
222.62816477153697,6.241535848177799
222.67871612593558,4.825343828338394
222.72926748033422,24.95517875851264
222.77981883473285,0.03314757773152126
222.83037018913146,10.649485546780578
222.8809215435301,8.441265677686937
222.9314728979287,4.44520900892903
222.98202425232734,34.43880790097893
223.03257560672594,7.6334024492391634
223.08312696112458,17.51259310621974
223.1336783155232,0.5356138482122165
223.18422966992182,1.8692434101458757
223.23478102432045,1.6612598683177402
223.28533237871906,16.824290951907862
223.3358837331177,9.356282264401257
223.3864350875163,3.9016171356852487
223.43698644191494,7.453357530608243
223.48753779631357,2.738587926129512
223.53808915071218,4.132610743145315
223.58864050511082,18.43644516097228
223.63919185950942,7.857304291164043
223.68974321390806,14.834965570114539
223.74029456830667,2.642096368188869
223.7908459227053,11.445125685407785
223.84139727710394,9.578421247405931
223.89194863150254,10.083008977584685
223.94249998590118,42.35611409377332
223.9930513402998,31.24649061333837
224.04360269469842,7.059233136484183
224.09415404909706,0.7350978233457394
224.14470540349566,1.4248640359927613
224.1952567578943,11.562246383785466
224.2458081122929,2.033245832111445
224.29635946669154,1.7026330912294039
224.34691082109015,16.341410212599765
224.39746217548878,2.808254212242745
224.44801352988742,6.406995446444391
224.49856488428603,12.142964716209173
224.54911623868466,19.912956084415484
224.59966759308327,11.966350945158199
224.6502189474819,27.60728776255941
224.7007703018805,8.833785155637363
224.75132165627915,8.081648492633791
224.80187301067778,1.8612071133016301
224.8524243650764,23.903440089481105
224.90297571947502,11.87611788704116
224.95352707387363,10.989732820070435
225.00407842827227,12.88841806296011
225.05462978267087,6.884869606293353
225.1051811370695,5.292900371354747
225.15573249146814,17.140748506154473
225.20628384586675,9.587349289318876
225.25683520026539,1.9823793336285869
225.307386554664,5.612113325964461
225.35793790906263,12.89141177475188
225.40848926346123,18.399248271731192
225.45904061785987,1.4040463548710558
225.5095919722585,7.350068972227729
225.5601433266571,9.042007064138206
225.61069468105575,29.4993011683248
225.66124603545435,11.775428537009867
225.711797389853,3.021721016251974
225.76234874425163,1.2775904553614188
225.81290009865023,0.7865207016197922
225.86345145304887,1.7513980767355755
225.91400280744747,0.8858424720879154
225.9645541618461,15.265483308370225
226.01510551624472,2.8859619794781857
226.06565687064335,3.3414026619814536
226.116208225042,15.880723978197896
226.1667595794406,0.6555186044696787
226.21731093383923,6.384017537196947
226.26786228823784,4.787013357345249
226.31841364263647,21.098073810314954
226.36896499703508,16.211424178043682
226.4195163514337,0.510963911283812
226.47006770583235,1.5144462793914195
226.52061906023096,6.805094273994434
226.5711704146296,3.4851434984802063
226.6217217690282,5.546773748473605
226.67227312342683,10.223782236925503
226.72282447782544,37.18621625195476
226.77337583222408,25.839550718387088
226.8239271866227,14.366314003753066
226.87447854102132,4.6882964136734255
226.92502989541995,35.3903625194789
226.97558124981856,17.717004280796157
227.0261326042172,6.727986341501908
227.0766839586158,15.965184676160273
227.12723531301444,1.412430920955065
227.17778666741307,0.026701969552949054
227.22833802181168,8.057002110074512
227.27888937621032,28.67699315456785
227.32944073060892,13.473015076047929
227.37999208500756,3.0395143671471185
227.4305434394062,5.412083186250656
227.4810947938048,20.91385883043763
227.53164614820344,7.9773205996009455
227.58219750260204,25.32514099807568
227.63274885700068,9.68592648970459
227.68330021139928,3.0904724305843865
227.73385156579792,1.4609034793519733
227.78440292019656,4.387860845218676
227.83495427459516,17.26126240778574
227.8855056289938,4.135801963168405
227.9360569833924,0.26123884616910564
227.98660833779104,39.58511303069238
228.03715969218965,12.87081103788517
228.08771104658828,6.106952293862369
228.13826240098692,33.13219191772155
228.18881375538552,5.779748266346321
228.23936510978416,1.7048922954492638
228.28991646418277,0.4634514830559301
228.3404678185814,6.811558029600663
228.39101917298,7.29644384869198
228.44157052737864,3.776371954091605
228.49212188177728,34.51361078056497
228.5426732361759,6.279757749590567
228.59322459057452,49.72147441509479
228.64377594497313,17.568594886039627
228.69432729937176,31.173761748101604
228.74487865377037,2.5936019154457095
228.795430008169,15.783582423450557
228.84598136256764,19.896723189584737
228.89653271696625,5.862718037113362
228.94708407136488,6.808082505266406
228.9976354257635,61.95004789497936
229.04818678016213,3.3085742624455245
229.09873813456076,10.251668249842048
229.14928948895937,0.3409674866663126
229.199840843358,3.2579776055851877
229.2503921977566,6.37994893797083
229.30094355215525,13.617533772034784
229.35149490655385,8.134787184400567
229.4020462609525,3.14815866640658
229.45259761535112,5.192893358171174
229.50314896974973,13.597886176582394
229.55370032414837,0.896613845931522
229.60425167854697,1.2150355369444965
229.6548030329456,15.931954940825829
229.70535438734422,3.296846630667267
229.75590574174285,22.49061060390677
229.8064570961415,36.25441020340782
229.8570084505401,7.645223799773424
229.90755980493873,3.4685098716285796
229.95811115933734,6.901241174341019
230.00866251373597,36.30078159807844
230.05921386813458,17.042040224503097
230.1097652225332,1.3180341629072245
230.16031657693185,20.44724669695638
230.21086793133045,2.1293785990376266
230.2614192857291,5.626243225052962
230.3119706401277,2.039546312305128
230.36252199452633,14.59416110144053
230.41307334892497,1.190980901258911
230.46362470332357,10.574722627139874
230.5141760577222,4.059621482544871
230.56472741212082,11.497336977717511
230.61527876651945,16.509214850683918
230.66583012091806,5.860995497544695
230.7163814753167,0.23412279452863946
230.76693282971533,10.228511881863318
230.81748418411394,4.4993740709982175
230.86803553851257,4.688862358132756
230.91858689291118,3.539486130646951
230.96913824730981,5.0828853923027175
231.01968960170842,10.926648199102422
231.07024095610706,9.752479442071182
231.1207923105057,1.2470019186422796
231.1713436649043,2.5098260859176724
231.22189501930293,5.629217544832526
231.27244637370154,2.947854075712888
231.32299772810018,3.035319391923311
231.37354908249878,22.273796243023245
231.42410043689742,1.972938590591929
231.47465179129605,9.703081639864612
231.52520314569466,3.5521673620245826
231.5757545000933,9.968007733144365
231.6263058544919,25.41279353082516
231.67685720889054,12.764893301500313
231.72740856328915,4.25110736920692
231.77795991768778,16.219656659926795
231.82851127208642,2.421987091673146
231.87906262648502,2.406097186901694
231.92961398088366,6.942288272638789
231.98016533528227,3.604526936370769
232.0307166896809,23.62784650103348
232.08126804407954,1.7739310532501986
232.13181939847814,14.589733055226748
232.18237075287678,17.184153979845995
232.23292210727539,8.408433559885736
232.28347346167402,8.242909875969882
232.33402481607263,2.085759217813961
232.38457617047126,3.259240818024955
232.4351275248699,38.01110836182987
232.4856788792685,12.513035946356432
232.53623023366714,5.127529846810382
232.58678158806575,20.777415260289676
232.63733294246438,22.644306626234034
232.687884296863,0.7027113663559279
232.73843565126163,12.163293805105893
232.78898700566026,16.61316630351702
232.83953836005887,3.5994697863929206
232.8900897144575,10.301627330792003
232.9406410688561,59.55011954060536
232.99119242325474,2.1659961118068773
233.04174377765335,39.25328277256909
233.092295132052,1.4168623453190323
233.14284648645062,9.324595267367028
233.19339784084923,5.461199971080817
233.24394919524786,16.03673478346483
233.29450054964647,15.461868027241705
233.3450519040451,9.3225044780237
233.3956032584437,2.4515717611338874
233.44615461284235,13.209197509496457
233.49670596724098,7.827706608890104
233.5472573216396,43.19586468013146
233.59780867603823,9.570541087050998
233.64836003043683,5.1438383149461355
233.69891138483547,1.6672236115561472
233.7494627392341,5.605426485544149
233.8000140936327,17.566346618696386
233.85056544803135,17.662610621633014
233.90111680242995,1.222355260486621
233.9516681568286,0.07845414234689078
234.0022195112272,4.31951637649492
234.05277086562583,2.4634959463438606
234.10332222002447,1.6313950189063449
234.15387357442307,9.257406414675701
234.2044249288217,4.7017908923026654
234.25497628322032,7.592880844131279
234.30552763761895,9.571773480973276
234.35607899201756,17.317205112889223
234.4066303464162,26.95115809844976
234.45718170081483,9.626457736602998
234.50773305521344,2.129567243339803
234.55828440961207,7.052729176735466
234.60883576401068,0.9192261450606253
234.6593871184093,0.4613444779461765
234.70993847280792,16.607237316578534
234.76048982720656,3.369558607496195
234.8110411816052,1.4793443234016694
234.8615925360038,0.5601525830317551
234.91214389040243,6.561525171389798
234.96269524480104,9.311373060622614
235.01324659919968,6.215725302782483
235.06379795359828,2.9778646244534936
235.11434930799692,48.21370338569736
235.16490066239555,18.284458124264013
235.21545201679416,14.239713419761456
235.2660033711928,29.885618562534848
235.3165547255914,3.084935141867936
235.36710607999004,8.810025047830859
235.41765743438867,7.823846476763495
235.46820878878728,8.776026085224297
235.51876014318592,17.880637794446834
235.56931149758452,3.6561572369581237
235.61986285198316,1.343673927776172
235.67041420638176,9.304870009701578
235.7209655607804,2.6753602434450143
235.77151691517903,2.6286270139709633
235.82206826957764,30.98088424683723
235.87261962397628,14.464773886870045
235.92317097837488,14.077426578067309
235.97372233277352,8.369107044886851
236.02427368717213,14.02264620956049
236.07482504157076,24.512121703961487
236.1253763959694,10.610311401186543
236.175927750368,9.482025552540406
236.22647910476664,9.034936005306369
236.27703045916525,31.369814318602995
236.32758181356388,8.09399434819254
236.3781331679625,2.512031646282949
236.42868452236112,6.358345953942674
236.47923587675976,3.7880759741523
236.52978723115837,29.300322588096652
236.580338585557,10.93433551914866
236.6308899399556,3.8754438516715024
236.68144129435424,4.1392377983552295
236.73199264875285,2.025050113276667
236.7825440031515,9.289204548674652
236.83309535755012,15.212047874894262
236.88364671194873,5.606668707911456
236.93419806634736,6.087311745376799
236.98474942074597,3.466407333181616
237.0353007751446,3.8973946158737243
237.08585212954324,2.43872709583128
237.13640348394185,15.02914287085826
237.18695483834048,6.062478688156438
237.2375061927391,4.304495380865837
237.28805754713773,2.659432437062903
237.33860890153633,4.68415813203697
237.38916025593497,21.54757354065582
237.4397116103336,17.702368903721684
237.4902629647322,20.062469259630383
237.54081431913085,11.377339475115155
237.59136567352945,5.898382900534545
237.6419170279281,12.560119757797509
237.6924683823267,1.5307494996601634
237.74301973672533,8.570764066281845
237.79357109112397,10.732786652363831
237.84412244552257,6.02537413199852
237.8946737999212,14.366264741124086
237.94522515431981,2.923694772436011
237.99577650871845,6.7443502141600815
238.04632786311706,30.143446063391337
238.0968792175157,0.8480606340343159
238.14743057191433,10.40331558753321
238.19798192631293,2.3477986837360705
238.24853328071157,31.854839273046576
238.29908463511018,13.187974197908884
238.3496359895088,11.003625394942711
238.40018734390742,34.10891697095028
238.45073869830605,10.332131558340102
238.5012900527047,3.119314999632625
238.5518414071033,29.25599353395525
238.60239276150193,9.777895999224155
238.65294411590054,4.0739547917128425
238.70349547029917,18.129738088068777
238.7540468246978,5.166814094244991
238.80459817909642,4.646662988942071
238.85514953349505,22.20677008194013
238.90570088789366,1.5882525990258702
238.9562522422923,7.106309271944194
239.0068035966909,3.349113797974848
239.05735495108954,4.160570129369699
239.10790630548817,18.902841257639942
239.15845765988678,6.8227692253116565
239.2090090142854,28.624696236360844
239.25956036868402,10.057342431676723
239.31011172308266,2.957985110600717
239.36066307748126,2.896943981878248
239.4112144318799,4.648199482144659
239.46176578627853,42.31208549778707
239.51231714067714,3.994083041152338
239.56286849507578,4.88278404967791
239.61341984947438,1.717966426072615
239.66397120387302,32.291755154531366
239.71452255827163,21.03552342223718
239.76507391267026,11.626534467173599
239.8156252670689,34.194914522244716
239.8661766214675,12.566411459939962
239.91672797586614,13.833213840923468
239.96727933026474,4.35137773453539
240.01783068466338,1.4635295673423612
240.06838203906202,2.6560675837996066
240.11893339346062,16.783433748383192
240.16948474785926,20.134322627044757
240.22003610225786,2.0502128896896306
240.2705874566565,11.421250798205202
240.3211388110551,17.323751837969404
240.37169016545374,1.1267122770412135
240.42224151985238,10.1480728952843
240.47279287425098,8.344879166256312
240.52334422864962,2.0133728417911443
240.57389558304823,39.548718613858206
240.62444693744686,14.590973518598311
240.67499829184547,6.84094224565283
240.7255496462441,22.05824123853521
240.77610100064274,9.426606066096216
240.82665235504135,12.823060173539865
240.87720370943998,16.037983963243267
240.9277550638386,9.55974092157243
240.97830641823722,15.037753122115118
241.02885777263583,2.006622623010967
241.07940912703447,18.45740916659241
241.1299604814331,4.587317069964259
241.1805118358317,11.739180937938563
241.23106319023034,19.47888454596726
241.28161454462895,1.4724984609817646
241.3321658990276,11.422050854949308
241.3827172534262,0.09386031432603802
241.43326860782483,9.97423388236826
241.48381996222346,19.289273623716607
241.53437131662207,10.844596488797055
241.5849226710207,8.134752096084757
241.6354740254193,1.35195277446379
241.68602537981795,10.735414387587237
241.73657673421658,31.838841488974474
241.7871280886152,8.114469547572087
241.83767944301383,9.451522511710907
241.88823079741243,7.695236744319992
241.93878215181107,0.3145465889802404
241.98933350620968,4.14445233766691
242.0398848606083,18.044582083613722
242.09043621500695,9.215041114059225
242.14098756940555,39.520567505026314
242.1915389238042,9.203992149582579
242.2420902782028,6.36083627971179
242.29264163260143,4.597355995988661
242.34319298700004,9.756012682723295
242.39374434139867,1.6998335369668904
242.4442956957973,5.494225251851913
242.49484705019592,0.75452136156887
242.54539840459455,39.00095635986063
242.59594975899316,19.89704646968791
242.6465011133918,16.750671773971806
242.6970524677904,18.57238172412796
242.74760382218903,3.469968052013703
242.79815517658767,2.6483902936333505
242.84870653098628,4.035254459545564
242.8992578853849,9.032428726166726
242.94980923978352,4.798706102729588
243.00036059418215,0.6505685317265542
243.05091194858076,9.036575416133473
243.1014633029794,32.80312481668928
243.15201465737803,2.5961487543789237
243.20256601177664,7.311382773085334
243.25311736617527,4.5289086897545285
243.30366872057388,19.163047724312364
243.35422007497252,0.2711270007735029
243.40477142937115,48.6191927765404
243.45532278376976,1.049978269176535
243.5058741381684,16.295153418630427
243.556425492567,16.323670870196207
243.60697684696564,8.692147822698717
243.65752820136424,4.9835040205903365
243.70807955576288,4.018689616960107
243.75863091016151,29.35647376369378
243.80918226456012,10.111435189258764
243.85973361895876,32.90527628476772
243.91028497335736,2.47444939694455
243.960836327756,5.107674268273113
244.0113876821546,2.6909516588749667
244.06193903655324,1.8606350543775916
244.11249039095188,14.85165945422511
244.16304174535048,0.6868359564682149
244.21359309974912,2.3204553233291563
244.26414445414773,13.257038990772331
244.31469580854636,19.685944010358288
244.36524716294497,7.271781885542692
244.4157985173436,8.141081397304422
244.46634987174224,11.945621867834582
244.51690122614085,1.7267072457520443
244.56745258053948,2.0049890026109676
244.6180039349381,38.070743846632894
244.66855528933672,12.462505431476837
244.71910664373533,7.152818040058649
244.76965799813397,14.62526326932553
244.8202093525326,27.729939061175376
244.8707607069312,19.245280907885125
244.92131206132984,25.82481354920415
244.97186341572845,1.0422718990594
245.02241477012709,2.1162588267044975
245.07296612452572,11.319638008222423
245.12351747892433,0.7292878718727815
245.17406883332296,30.746291554912535
245.22462018772157,3.2803207953993785
245.2751715421202,6.896371156619944
245.3257228965188,9.877002007916415
245.37627425091745,12.718612845321552
245.42682560531608,9.811579346512644
245.4773769597147,6.60615289945201
245.52792831411332,19.62914786571318
245.57847966851193,1.1052093449440843
245.62903102291057,14.70602419992196
245.67958237730917,11.982788311310282
245.7301337317078,1.8319873042481605
245.78068508610644,19.722016852176527
245.83123644050505,16.01858786032761
245.8817877949037,4.431338952585494
245.9323391493023,1.8401160478070724
245.98289050370093,9.136743989457505
246.03344185809954,0.6753043536623075
246.08399321249817,0.14774093791828244
246.1345445668968,3.613517454564474
246.1850959212954,3.932404421820505
246.23564727569405,4.22920172587686
246.28619863009266,4.437140195888782
246.3367499844913,8.328192280986285
246.3873013388899,4.428834983706009
246.43785269328853,26.18683430919016
246.48840404768717,2.1058615581474256
246.53895540208578,0.05530306158958002
246.5895067564844,7.972303307975705
246.64005811088302,4.409432000925884
246.69060946528165,12.85466323958033
246.7411608196803,1.5995267105704751
246.7917121740789,1.200423315099831
246.84226352847753,2.7652504377037608
246.89281488287614,7.65798832766019
246.94336623727477,1.3429041320513126
246.99391759167338,3.917005849529116
247.04446894607202,5.931892714907678
247.09502030047065,5.742986426131097
247.14557165486926,9.288923434355649
247.1961230092679,0.9174764775366132
247.2466743636665,18.81094855683632
247.29722571806514,6.565690886712748
247.34777707246374,12.800453940259601
247.39832842686238,27.840883140235594
247.448879781261,16.172888494011875
247.49943113565962,11.907109488023965
247.54998249005826,38.369147779123516
247.60053384445686,7.9823318945410175
247.6510851988555,4.545009911853524
247.7016365532541,10.033901235855094
247.75218790765274,0.9029166737769667
247.80273926205138,2.5090567487056257
247.85329061644998,6.866553446594255
247.90384197084862,5.718950505528562
247.95439332524722,21.397776636226144
248.00494467964586,16.105234120351557
248.0554960340445,1.7882425861309248
248.1060473884431,26.614134412486614
248.15659874284174,15.63571962485729
248.20715009724034,0.42960956384023513
248.25770145163898,2.1617712632770427
248.3082528060376,7.915373923288338
248.35880416043622,11.082649560268
248.40935551483486,0.054954026689827
248.45990686923346,13.593358565849755
248.5104582236321,34.01810785555555
248.5610095780307,3.4749265675749066
248.61156093242934,8.005508216867597
248.66211228682795,6.813408739953118
248.71266364122658,55.010992118652034
248.76321499562522,10.582300615120278
248.81376635002383,11.488433346614723
248.86431770442246,0.8261447502417909
248.91486905882107,4.516645353208939
248.9654204132197,11.023307786006365
249.0159717676183,18.575446488631318
249.06652312201695,1.3759072250190656
249.11707447641558,7.350654199182887
249.1676258308142,3.043579896814293
249.21817718521282,31.94726819711476
249.26872853961143,4.13269312331882
249.31927989401007,10.948097424850232
249.36983124840867,4.7144159832390296
249.4203826028073,14.096370928504776
249.47093395720594,3.966766971343315
249.52148531160455,0.026841699107774994
249.57203666600319,6.263024395759463
249.6225880204018,20.625956222710037
249.67313937480043,64.07481769229602
249.72369072919906,21.1396310522716
249.77424208359767,18.357898818249097
249.8247934379963,10.385833258523187
249.8753447923949,8.091510277953219
249.92589614679355,13.656538442935464
249.97644750119215,3.140658286732657
250.0269988555908,21.574689325081803
250.07755020998943,10.569235636222551
250.12810156438803,23.224457204719922
250.17865291878667,8.885161544640173
250.22920427318527,20.241365385959266
250.2797556275839,5.603651805961414
250.33030698198252,2.2247758876197117
250.38085833638115,5.4895267089280955
250.4314096907798,13.573016026839404
250.4819610451784,7.05238349841256
250.53251239957703,1.5289264175800026
250.58306375397564,1.1188619634414432
250.63361510837427,7.298914767716473
250.68416646277288,15.519831512229516
250.73471781717151,3.9896186228187087
250.78526917157015,11.566487180127762
250.83582052596876,3.7885308948348597
250.8863718803674,15.163029462964586
250.936923234766,57.091704487249565
250.98747458916463,2.5074096653667026
251.03802594356324,10.921533236777949
251.08857729796188,17.45665537625452
251.1391286523605,19.666280781630682
251.18968000675912,7.16555005764085
251.24023136115775,4.906965565000558
251.29078271555636,8.33314175698728
251.341334069955,4.315163219429462
251.39188542435363,6.958336946973555
251.44243677875224,23.181739990803226
251.49298813315087,44.38327224620196
251.54353948754948,12.3115113056887
251.59409084194812,1.32844822910199
251.64464219634672,0.6301818012453361
251.69519355074536,4.993006068029372
251.745744905144,3.395849311263965
251.7962962595426,8.197052368578927
251.84684761394124,11.858775721659361
251.89739896833984,25.8243412058648
251.94795032273848,7.663039999657089
251.99850167713709,5.364515714477436
252.04905303153572,5.806534149328833
252.09960438593436,8.455597166227324
252.15015574033296,5.805327935534114
252.2007070947316,5.365223019893817
252.2512584491302,9.112025809985013
252.30180980352884,6.942862655186211
252.35236115792745,0.11140774515992904
252.40291251232608,57.606983497192395
252.45346386672472,1.1169374324596386
252.50401522112332,20.649398644312278
252.55456657552196,9.761020167169033
252.60511792992057,1.5141269828919024
252.6556692843192,5.2217522810501675
252.7062206387178,13.928264412540894
252.75677199311644,25.894143245586
252.80732334751508,0.6335228982634863
252.8578747019137,22.50437191994614
252.90842605631232,8.800704100145873
252.95897741071093,6.1135711922767975
253.00952876510956,12.604114908276157
253.0600801195082,12.573841938824275
253.1106314739068,41.37613604946422
253.16118282830544,30.43210858731591
253.21173418270405,5.806638235371451
253.26228553710268,11.952284422621833
253.3128368915013,8.40254515681912
253.36338824589993,18.333413856191562
253.41393960029856,6.720664952883507
253.46449095469717,13.782996051415932
253.5150423090958,26.040858488130247
253.5655936634944,16.775400153685542
253.61614501789305,12.890933844856058
253.66669637229165,7.646685616956375
253.7172477266903,3.6684569915507828
253.76779908108892,13.780279124843348
253.81835043548753,3.255319969293537
253.86890178988617,1.039993049818617
253.91945314428477,7.899715386003788
253.9700044986834,21.34068471846975
254.02055585308202,0.8108997662673995
254.07110720748065,36.04401048975746
254.1216585618793,3.8779393288790684
254.1722099162779,3.052691631826247
254.22276127067653,0.861910683378152
254.27331262507514,0.06378971280519154
254.32386397947377,7.856280857339428
254.37441533387238,9.238522545537274
254.424966688271,1.1440934826894709
254.47551804266965,2.8873992804309383
254.52606939706826,10.548412179507533
254.5766207514669,32.31798110310896
254.6271721058655,3.818353883240025
254.67772346026413,1.8035704319680221
254.72827481466277,12.771800615678442
254.77882616906138,1.7578687538296818
254.82937752346,19.232784874527066
254.87992887785862,1.444876526605514
254.93048023225725,13.594092311064067
254.98103158665586,0.7103013297201962
255.0315829410545,40.40615025402195
255.08213429545313,11.258373992808755
255.13268564985174,4.096117785815053
255.18323700425037,3.6005102160705684
255.23378835864898,29.153661506109184
255.28433971304761,24.166697587476875
255.33489106744622,3.742940631413524
255.38544242184486,7.0679631094773026
255.4359937762435,0.8704722584532523
255.4865451306421,36.95055825680586
255.53709648504073,9.381301946059269
255.58764783943934,14.864161422109131
255.63819919383798,8.312216282565323
255.68875054823658,11.71478161794769
255.73930190263522,17.494460132046886
255.78985325703385,1.912637137688734
255.84040461143246,1.7048756709578368
255.8909559658311,10.133258233245687
255.9415073202297,6.1808680901076265
255.99205867462834,17.178205721953297
256.04261002902695,1.5338025352577307
256.0931613834256,41.89097865510121
256.1437127378242,2.4313654251926593
256.19426409222285,46.539215803285366
256.24481544662143,12.84381099640184
256.29536680102007,7.440309226458378
256.3459181554187,17.0164484668407
256.39646950981734,21.59094161754744
256.447020864216,9.929264796018721
256.49757221861455,9.54578302132068
256.5481235730132,1.8460314377417857
256.5986749274118,5.048639286503846
256.64922628181046,66.3700766189068
256.69977763620903,16.02436047630494
256.75032899060767,7.144608540339916
256.8008803450063,1.7950777645849194
256.85143169940494,1.7411490877129556
256.9019830538036,0.6623016332108979
256.95253440820215,14.976230998416222
257.0030857626008,4.2649863909831724
257.0536371169994,13.56859933945852
257.10418847139806,9.269245327148095
257.1547398257967,34.86089561167594
257.2052911801953,2.926677744191199
257.2558425345939,20.43304635634116
257.30639388899255,2.0277416319048216
257.3569452433912,51.48677109811589
257.4074965977898,25.706175387868043
257.4580479521884,20.157007219481358
257.50859930658703,9.694734564753883
257.55915066098567,10.12659211962028
257.6097020153843,2.663602126590286
257.6602533697829,30.600250399765624
257.7108047241815,10.08069577041359
257.76135607858015,71.47547719123585
257.8119074329788,34.979095293301924
257.8624587873774,7.635774393913047
257.913010141776,31.96967504531578
257.96356149617463,3.265017299679109
258.01411285057327,10.03164904474698
258.0646642049719,2.942511897078765
258.11521555937054,9.088861412588518
258.1657669137691,4.85807973262811
258.21631826816775,25.886622153070807
258.2668696225664,4.523332653238813
258.317420976965,29.270635318559016
258.3679723313636,13.782415814713904
258.41852368576224,2.1680739341578614
258.4690750401609,9.172899822572894
258.5196263945595,4.962633861977917
258.57017774895814,9.466884977422938
258.6207291033567,13.96521979074253
258.67128045775536,16.22610970969067
258.721831812154,19.031774998470393
258.77238316655263,14.639343309603593
258.82293452095126,2.199638571259419
258.87348587534984,6.126005720882744
258.9240372297485,15.907184444290994
258.9745885841471,12.578642232889898
259.02513993854575,5.847602021494869
259.0756912929444,20.2791014905037
259.12624264734296,5.0579039320520875
259.1767940017416,23.37786905932578
259.22734535614023,2.309582783587005
259.27789671053887,61.334748753147196
259.32844806493745,0.4459700319905816
259.3789994193361,4.015745859533446
259.4295507737347,59.142991152623786
259.48010212813335,2.843770996150648
259.530653482532,55.07503901716536
259.58120483693057,3.6996692429455735
259.6317561913292,28.137809472909346
259.68230754572784,12.818437884280746
259.7328589001265,64.0729260492488
259.7834102545251,3.417483846434085
259.8339616089237,4.529339951068033
259.8845129633223,1.8509109127720955
259.93506431772096,0.259659881478216
259.9856156721196,17.63570021847993
260.03616702651817,29.107830282586175
260.0867183809168,0.6262287484890553
260.13726973531544,5.085102692484724
260.1878210897141,36.921430121525646
260.2383724441127,30.274295224154017
260.2889237985113,1.3927760875222683
260.3394751529099,0.38281281732721145
260.39002650730856,11.84608297422702
260.4405778617072,19.977401129038057
260.49112921610583,11.886050000037141
260.5416805705044,17.112425304175968
260.59223192490305,6.703642555068262
260.6427832793017,14.660785383848404
260.6933346337003,32.77456989141681
260.74388598809895,6.451006190407507
260.79443734249753,49.29589509522153
260.84498869689617,2.9262411556305454
260.8955400512948,6.593781921120609
260.94609140569344,10.046387424065887
260.996642760092,2.416084144419984
261.04719411449065,13.29629376213786
261.0977454688893,3.1110061646485816
261.1482968232879,7.310463128990909
261.19884817768656,1.9974098540340377
261.24939953208514,12.727946884321614
261.29995088648377,7.269534975431476
261.3505022408824,9.879954761802368
261.40105359528104,0.601004583977147
261.4516049496797,8.546316145302903
261.50215630407826,37.143504341075094
261.5527076584769,8.155583686134579
261.6032590128755,23.323917925794667
261.65381036727416,3.9275662112712015
261.7043617216728,9.119127892955232
261.7549130760714,1.3117535005925012
261.80546443047,24.8271249699574
261.85601578486865,24.684574884909775
261.9065671392673,17.405008936255395
261.95711849366586,8.023882220003616
262.0076698480645,4.287367521403824
262.05822120246313,9.342952589778111
262.10877255686177,7.148212746577731
262.1593239112604,7.135399645489701
262.209875265659,46.97355730321918
262.2604266200576,1.809152309982571
262.31097797445625,14.351176972235894
262.3615293288549,36.56489394655444
262.4120806832535,10.676953393208684
262.4626320376521,36.29010424576035
